46 51 29 -0.081239
47 51 29 -0.071192
46 52 29 -0.090708
47 52 29 -0.070984
48 52 29 -0.042018
46 53 29 -0.081589
47 53 29 -0.062993
48 53 29 -0.037955
46 50 30 -0.037935
47 50 30 -0.04125
45 51 30 -0.065091
46 51 30 -0.068985
47 51 30 -0.062545
48 51 30 -0.05059
45 52 30 -0.072847
46 52 30 -0.073703
47 52 30 -0.060062
48 52 30 -0.039346
49 52 30 -0.026685
45 53 30 -0.056858
46 53 30 -0.060911
47 53 30 -0.049965
48 53 30 -0.032176
46 54 30 -0.044581
47 54 30 -0.043542
48 54 30 -0.034988
46 50 31 -0.033788
47 50 31 -0.040876
48 50 31 -0.053934
45 51 31 -0.055799
46 51 31 -0.061151
47 51 31 -0.061201
48 51 31 -0.058177
49 51 31 -0.051817
45 52 31 -0.058028
46 52 31 -0.060143
47 52 31 -0.055525
48 52 31 -0.044687
49 52 31 -0.0312
45 53 31 -0.038446
46 53 31 -0.042602
47 53 31 -0.040724
48 53 31 -0.033251
49 53 31 -0.01852
45 54 31 -0.014637
46 54 31 -0.024467
47 54 31 -0.031164
48 54 31 -0.03154
46 50 32 -0.039604
47 50 32 -0.050454
45 51 32 -0.050106
46 51 32 -0.063941
47 51 32 -0.070712
48 51 32 -0.072376
45 52 32 -0.051041
46 52 32 -0.060529
47 52 32 -0.063726
48 52 32 -0.06077
49 52 32 -0.043521
45 53 32 -0.032109
46 53 32 -0.038617
47 53 32 -0.042638
48 53 32 -0.043469
46 54 32 -0.017817
47 54 32 -0.024837
48 54 32 -0.029417
46 51 33 -0.065659
47 51 33 -0.078056
48 51 33 -0.083001
45 52 33 -0.04756
46 52 33 -0.065064
47 52 33 -0.074688
48 52 33 -0.077205
46 53 33 -0.044152
47 53 33 -0.050527
48 53 33 -0.055727
