40 41 29 0.010854
39 42 29 0.02707
40 42 29 0.019899
41 42 29 0.019048
39 43 29 0.023971
40 43 29 0.02469
41 43 29 0.025132
40 44 29 0.025839
38 41 30 0.001735
39 41 30 -0.007617
40 41 30 -0.008028
41 41 30 -0.002258
38 42 30 0.012095
39 42 30 0.001996
40 42 30 0.000979
41 42 30 0.004355
42 42 30 0.005376
38 43 30 0.010419
39 43 30 0.003075
40 43 30 0.005718
41 43 30 0.008595
42 43 30 0.005891
38 44 30 0.00197
39 44 30 0.001517
40 44 30 0.008952
41 44 30 0.010828
40 40 31 -0.021355
38 41 31 -0.01655
39 41 31 -0.01865
40 41 31 -0.011967
41 41 31 -0.003288
38 42 31 -0.007567
39 42 31 -0.009293
40 42 31 -0.005714
41 42 31 -0.001461
42 42 31 0.000294
38 43 31 -0.00725
39 43 31 -0.008321
40 43 31 -0.003906
41 43 31 -0.000356
42 43 31 -0.000164
38 44 31 -0.011442
39 44 31 -0.008541
40 44 31 -0.000758
41 44 31 0.003926
39 45 31 -0.002474
40 45 31 0.005987
38 41 32 -0.003627
39 41 32 -0.003752
40 41 32 0.001409
41 41 32 0.004869
38 42 32 -0.002408
39 42 32 0.000205
40 42 32 0.00289
41 42 32 0.002919
42 42 32 0.002458
38 43 32 -0.005792
39 43 32 -0.003133
40 43 32 -0.000122
41 43 32 0.000588
42 43 32 0.000282
38 44 32 -0.007332
39 44 32 -0.003423
40 44 32 0.001884
41 44 32 0.005755
39 41 33 0.019834
40 41 33 0.019951
39 42 33 0.015145
40 42 33 0.015639
41 42 33 0.011142
39 43 33 0.007007
40 43 33 0.00781
41 43 33 0.005463
39 44 33 0.007823
40 44 33 0.009524
