56 48 29 0.002305
57 48 29 0.001792
58 48 29 -0.003365
56 49 29 -0.013075
57 49 29 -0.01283
58 49 29 -0.013041
57 50 29 -0.016178
56 47 30 0.021843
57 47 30 0.012945
58 47 30 -0.005433
55 48 30 0.007558
56 48 30 0.008491
57 48 30 0.002168
58 48 30 -0.008299
59 48 30 -0.016409
55 49 30 -0.001543
56 49 30 -0.004622
57 49 30 -0.008558
58 49 30 -0.012076
59 49 30 -0.014595
56 50 30 -0.006686
57 50 30 -0.009001
58 50 30 -0.009383
59 50 30 -0.010548
57 51 30 9.359066e-05
56 47 31 0.021432
57 47 31 0.006882
58 47 31 -0.014343
59 47 31 -0.024937
55 48 31 0.013807
56 48 31 0.016139
57 48 31 0.004906
58 48 31 -0.00823
59 48 31 -0.012385
55 49 31 0.010595
56 49 31 0.008252
57 49 31 0.000293
58 49 31 -0.006208
59 49 31 -0.007107
55 50 31 0.012177
56 50 31 0.008166
57 50 31 0.001674
58 50 31 -0.003223
59 50 31 -0.005899
57 51 31 0.009382
58 51 31 0.002168
56 47 32 0.022701
57 47 32 0.009958
58 47 32 -0.007533
55 48 32 0.019799
56 48 32 0.023604
57 48 32 0.011834
58 48 32 -0.000482
59 48 32 -0.002094
55 49 32 0.018359
56 49 32 0.016391
57 49 32 0.005819
58 49 32 -0.002113
59 49 32 -0.001306
56 50 32 0.013374
57 50 32 0.002676
58 50 32 -0.005761
59 50 32 -0.007624
57 51 32 0.006455
57 47 33 0.015935
56 48 33 0.022978
57 48 33 0.011989
58 48 33 0.002946
56 49 33 0.01292
57 49 33 -0.000218
58 49 33 -0.00783
57 50 33 -0.007803
58 50 33 -0.017878
