41 49 52 0.545393
42 49 52 0.731964
43 49 52 -0.076649
41 50 52 -0.203549
42 50 52 -0.09968
43 50 52 -0.94754
44 50 52 -2.159799
41 51 52 -1.02586
42 51 52 -1.122195
43 51 52 -1.871353
44 51 52 -2.898927
42 52 52 -1.903391
43 52 52 -2.503486
42 48 53 -0.232183
43 48 53 -1.165945
41 49 53 0.021865
42 49 53 -0.22658
43 49 53 -1.314924
44 49 53 -2.223197
40 50 53 -1.57418
41 50 53 -0.85525
42 50 53 -1.086349
43 50 53 -2.078248
44 50 53 -3.036789
40 51 53 -2.009381
41 51 53 -1.724864
42 51 53 -2.038959
43 51 53 -2.859854
44 51 53 -3.639256
41 52 53 -1.964646
42 52 53 -2.468349
43 52 53 -3.177343
44 52 53 -3.567276
42 48 54 -1.514369
43 48 54 -2.600538
41 49 54 -1.012091
42 49 54 -1.54712
43 49 54 -2.562133
44 49 54 -3.140784
40 50 54 -2.421438
41 50 54 -1.922547
42 50 54 -2.310849
43 50 54 -3.028923
44 50 54 -3.445601
40 51 54 -2.804019
41 51 54 -2.524906
42 51 54 -2.852088
43 51 54 -3.389035
44 51 54 -3.624635
41 52 54 -2.309538
42 52 54 -2.692273
43 52 54 -3.218743
44 52 54 -3.305916
41 49 55 -2.088401
42 49 55 -2.574037
43 49 55 -3.226844
44 49 55 -3.537076
41 50 55 -3.099817
42 50 55 -3.237838
43 50 55 -3.392486
44 50 55 -3.275437
41 51 55 -3.381763
42 51 55 -3.366792
43 51 55 -3.367508
44 51 55 -3.056999
41 52 55 -2.820895
42 52 55 -2.881933
43 52 55 -2.971534
42 50 56 -3.413504
43 50 56 -3.055535
42 51 56 -3.369362
43 51 56 -2.899726
