41 36 28 4.227517
40 37 28 4.332797
41 37 28 4.662672
42 37 28 4.852514
40 38 28 5.55355
41 38 28 5.428401
39 36 29 4.713299
40 36 29 4.917381
41 36 29 5.276725
42 36 29 5.316487
39 37 29 6.267453
40 37 29 6.462554
41 37 29 6.455486
42 37 29 6.176453
39 38 29 7.087081
40 38 29 7.369927
41 38 29 7.230168
42 38 29 6.719335
40 39 29 6.750507
41 39 29 6.703232
42 39 29 5.988259
40 35 30 3.750853
41 35 30 3.64044
39 36 30 4.976344
40 36 30 4.819181
41 36 30 4.731717
42 36 30 4.659166
39 37 30 6.309507
40 37 30 6.490214
41 37 30 6.317687
42 37 30 5.832832
43 37 30 5.279742
39 38 30 6.38673
40 38 30 6.92752
41 38 30 6.946674
42 38 30 6.268897
43 38 30 5.337511
39 39 30 4.764802
40 39 30 5.626034
41 39 30 5.99411
42 39 30 5.150939
40 35 31 3.071955
41 35 31 2.512988
39 36 31 4.61359
40 36 31 4.179686
41 36 31 3.577967
42 36 31 3.20757
39 37 31 5.662976
40 37 31 5.662367
41 37 31 5.199318
42 37 31 4.362304
43 37 31 3.733118
39 38 31 5.443104
40 38 31 5.878795
41 38 31 5.828503
42 38 31 4.928432
43 38 31 3.854811
39 39 31 3.788735
40 39 31 4.691438
41 39 31 5.103055
42 39 31 4.300133
40 36 32 4.266487
41 36 32 3.276947
39 37 32 5.4595
40 37 32 5.221483
41 37 32 4.506174
42 37 32 3.276734
39 38 32 5.331545
40 38 32 5.393579
41 38 32 5.217106
42 38 32 4.204397
40 39 32 4.83018
41 39 32 5.106222
