43 44 23 3.629081
44 44 23 2.570976
45 44 23 2.000741
43 45 23 2.116991
44 45 23 1.315656
45 45 23 1.161605
43 46 23 1.313419
44 46 23 0.645668
45 46 23 0.483057
44 43 24 2.727065
45 43 24 2.195858
42 44 24 2.60311
43 44 24 2.316849
44 44 24 1.531364
45 44 24 1.45433
46 44 24 2.434352
42 45 24 1.119873
43 45 24 0.642346
44 45 24 0.165441
45 45 24 0.555017
46 45 24 1.76827
42 46 24 0.508607
43 46 24 0.196114
44 46 24 0.055556
45 46 24 0.268456
46 46 24 0.884054
43 47 24 1.596004
44 47 24 1.495537
45 47 24 1.272866
43 43 25 2.392089
44 43 25 2.374204
45 43 25 2.579471
42 44 25 1.725278
43 44 25 1.328631
44 44 25 1.042193
45 44 25 1.687617
46 44 25 2.656491
42 45 25 0.536941
43 45 25 0.066878
44 45 25 0.053608
45 45 25 1.082768
46 45 25 2.46354
42 46 25 0.217178
43 46 25 0.206942
44 46 25 0.530296
45 46 25 1.192572
46 46 25 2.019472
43 47 25 1.770902
44 47 25 1.979997
45 47 25 1.881243
44 43 26 3.017431
45 43 26 3.864394
43 44 26 1.556671
44 44 26 1.943933
45 44 26 2.966758
46 44 26 3.288251
42 45 26 1.439277
43 45 26 1.222682
44 45 26 1.499079
45 45 26 2.54291
46 45 26 3.392333
42 46 26 1.594024
43 46 26 1.706087
44 46 26 2.033823
45 46 26 2.575166
46 46 26 3.180217
43 47 26 2.737247
44 47 26 2.748591
45 47 26 2.493379
43 44 27 2.11178
44 44 27 3.153198
45 44 27 4.109471
43 45 27 2.853317
44 45 27 3.150213
45 45 27 3.595995
43 46 27 3.454292
44 46 27 3.34452
45 46 27 3.217902
