56 48 29 0.600317
57 48 29 1.735719
58 48 29 2.742388
56 49 29 -0.506352
57 49 29 0.350872
58 49 29 1.135509
57 50 29 -1.191791
56 47 30 0.841788
57 47 30 1.322264
58 47 30 1.672596
55 48 30 0.70564
56 48 30 0.541485
57 48 30 0.745234
58 48 30 1.03254
59 48 30 0.743241
55 49 30 0.545462
56 49 30 0.432112
57 49 30 0.275179
58 49 30 0.120729
59 49 30 -0.211355
56 50 30 -0.285486
57 50 30 -0.495683
58 50 30 -0.916199
59 50 30 -1.317184
57 51 30 -1.51661
56 47 31 0.374895
57 47 31 0.878353
58 47 31 1.252421
59 47 31 0.731821
55 48 31 0.772319
56 48 31 0.494977
57 48 31 0.62305
58 48 31 0.848505
59 48 31 0.495569
55 49 31 1.233261
56 49 31 0.843529
57 49 31 0.391833
58 49 31 -0.004021
59 49 31 -0.458145
55 50 31 0.781637
56 50 31 0.715393
57 50 31 -0.024685
58 50 31 -0.976298
59 50 31 -1.560513
57 51 31 -0.704031
58 51 31 -2.071298
56 47 32 0.201383
57 47 32 1.26165
58 47 32 2.099346
55 48 32 0.026881
56 48 32 0.061759
57 48 32 0.677249
58 48 32 1.434354
59 48 32 1.50068
55 49 32 0.512896
56 49 32 0.020503
57 49 32 -0.140335
58 49 32 0.015741
59 49 32 0.126021
56 50 32 -0.068829
57 50 32 -0.824649
58 50 32 -1.358026
59 50 32 -1.333809
57 51 32 -1.239982
57 47 33 1.115859
56 48 33 -0.68528
57 48 33 0.046554
58 48 33 1.16558
56 49 33 -1.295521
57 49 33 -1.282046
58 49 33 -0.565258
57 50 33 -2.330294
58 50 33 -2.126278
