35 52 31 3.3643
36 52 31 3.27476
37 52 31 2.905947
35 53 31 3.910255
36 53 31 3.735717
37 53 31 3.347091
38 53 31 2.484382
35 54 31 2.876521
36 54 31 2.423076
37 54 31 2.24439
35 51 32 1.576222
36 51 32 1.48703
37 51 32 1.300463
35 52 32 2.719195
36 52 32 2.749527
37 52 32 2.394997
38 52 32 1.537648
34 53 32 2.817293
35 53 32 2.958896
36 53 32 3.072656
37 53 32 2.812951
38 53 32 2.000859
35 54 32 1.493935
36 54 32 1.794185
37 54 32 2.145663
38 54 32 2.209193
35 55 32 0.239269
36 55 32 0.885248
37 55 32 1.906017
35 51 33 0.985602
36 51 33 1.128238
37 51 33 1.095282
34 52 33 2.165913
35 52 33 2.211489
36 52 33 2.226768
37 52 33 1.777988
38 52 33 0.837207
34 53 33 2.221893
35 53 33 2.248414
36 53 33 2.345231
37 53 33 1.983739
38 53 33 1.150196
34 54 33 0.759851
35 54 33 0.991317
36 54 33 1.506875
37 54 33 1.822661
38 54 33 1.631653
35 55 33 0.179389
36 55 33 1.247808
37 55 33 2.294172
36 51 34 0.865022
37 51 34 0.967752
35 52 34 1.632823
36 52 34 1.653969
37 52 34 1.327904
38 52 34 0.461196
34 53 34 1.814249
35 53 34 1.600526
36 53 34 1.694393
37 53 34 1.415724
38 53 34 0.627283
35 54 34 0.911868
36 54 34 1.397998
37 54 34 1.65754
38 54 34 1.355003
36 55 34 1.706782
37 55 34 2.602581
36 52 35 1.477602
37 52 35 1.474093
35 53 35 0.987862
36 53 35 1.30931
37 53 35 1.365399
36 54 35 1.278597
37 54 35 1.772341
