56 48 29 0.979293
57 48 29 1.056266
58 48 29 0.849359
56 49 29 1.18248
57 49 29 0.969536
58 49 29 0.961544
57 50 29 0.36949
56 47 30 -0.055299
57 47 30 1.083308
58 47 30 1.677598
55 48 30 0.503157
56 48 30 0.741884
57 48 30 1.151186
58 48 30 1.307716
59 48 30 1.084153
55 49 30 1.620533
56 49 30 1.218923
57 49 30 1.194913
58 49 30 1.287001
59 49 30 1.105943
56 50 30 0.988461
57 50 30 0.89167
58 50 30 1.121357
59 50 30 1.220269
57 51 30 0.566723
56 47 31 0.237273
57 47 31 1.247678
58 47 31 2.217111
59 47 31 2.513138
55 48 31 0.867904
56 48 31 0.775744
57 48 31 1.112229
58 48 31 1.618219
59 48 31 1.677631
55 49 31 1.553567
56 49 31 1.249366
57 49 31 1.276058
58 49 31 1.594988
59 49 31 1.638314
55 50 31 1.596542
56 50 31 1.401292
57 50 31 1.524222
58 50 31 1.96105
59 50 31 2.225439
57 51 31 1.35784
58 51 31 1.860799
56 47 32 0.610942
57 47 32 1.241863
58 47 32 2.198001
55 48 32 1.301843
56 48 32 1.161979
57 48 32 1.42689
58 48 32 2.062174
59 48 32 2.438359
55 49 32 1.704813
56 49 32 1.702858
57 49 32 1.82422
58 49 32 2.265845
59 49 32 2.686793
56 50 32 2.106352
57 50 32 2.346674
58 50 32 2.834358
59 50 32 3.431695
57 51 32 2.210706
57 47 33 1.480647
56 48 33 1.951599
57 48 33 2.258132
58 48 33 2.774672
56 49 33 2.586348
57 49 33 2.82054
58 49 33 3.108366
57 50 33 3.243861
58 50 33 3.49721
