41 36 28 3.639101
40 37 28 4.798938
41 37 28 5.67394
42 37 28 5.950185
40 38 28 5.590277
41 38 28 6.560287
39 36 29 2.718599
40 36 29 2.345628
41 36 29 2.489649
42 36 29 3.0053
39 37 29 2.071052
40 37 29 2.653585
41 37 29 3.715558
42 37 29 4.349087
39 38 29 2.011675
40 38 29 3.043672
41 38 29 4.483112
42 38 29 5.209085
40 39 29 4.011558
41 39 29 5.428225
42 39 29 5.797011
40 35 30 1.633265
41 35 30 1.081816
39 36 30 1.518353
40 36 30 1.041392
41 36 30 0.99427
42 36 30 1.404815
39 37 30 0.524513
40 37 30 0.389483
41 37 30 1.1279
42 37 30 1.872519
43 37 30 2.197152
39 38 30 0.084278
40 38 30 0.259988
41 38 30 1.601591
42 38 30 2.698774
43 38 30 2.724791
39 39 30 0.498178
40 39 30 1.089735
41 39 30 2.720373
42 39 30 3.777391
40 35 31 1.458243
41 35 31 1.099737
39 36 31 0.901439
40 36 31 0.495503
41 36 31 0.376103
42 36 31 0.791641
39 37 31 -0.125176
40 37 31 -0.434067
41 37 31 0.03821
42 37 31 0.812324
43 37 31 1.476579
39 38 31 -0.591206
40 38 31 -0.692046
41 38 31 0.279629
42 38 31 1.326938
43 38 31 1.746854
39 39 31 -0.432192
40 39 31 -0.155305
41 39 31 1.08601
42 39 31 2.193471
40 36 32 0.812429
41 36 32 0.849242
39 37 32 0.123913
40 37 32 0.16522
41 37 32 0.704763
42 37 32 1.657598
39 38 32 -0.115969
40 38 32 0.130766
41 38 32 1.087433
42 38 32 2.053556
40 39 32 0.49807
41 39 32 1.651765
