43 44 23 1.181237
44 44 23 2.503213
45 44 23 3.299378
43 45 23 3.00595
44 45 23 3.834305
45 45 23 4.32169
43 46 23 3.583368
44 46 23 3.728348
45 46 23 3.993346
44 43 24 3.211254
45 43 24 3.798242
42 44 24 1.138047
43 44 24 2.804503
44 44 24 4.122425
45 44 24 4.705163
46 44 24 4.884468
42 45 24 2.729281
43 45 24 3.885526
44 45 24 4.801636
45 45 24 5.286604
46 45 24 5.454648
42 46 24 3.452095
43 46 24 3.968636
44 46 24 4.295051
45 46 24 4.467681
46 46 24 4.56956
43 47 24 3.349881
44 47 24 3.039284
45 47 24 2.833404
43 43 25 3.379324
44 43 25 4.564882
45 43 25 4.949161
42 44 25 2.405858
43 44 25 3.754876
44 44 25 4.963146
45 44 25 5.589416
46 44 25 5.47904
42 45 25 3.172881
43 45 25 4.16406
44 45 25 4.989816
45 45 25 5.489526
46 45 25 5.583213
42 46 25 3.249038
43 46 25 3.852913
44 46 25 4.141467
45 46 25 4.187611
46 46 25 4.165398
43 47 25 3.496425
44 47 25 3.268118
45 47 25 2.749512
44 43 26 5.037609
45 43 26 5.661066
43 44 26 3.997692
44 44 26 5.369719
45 44 26 6.278731
46 44 26 6.326139
42 45 26 3.204668
43 45 26 4.168664
44 45 26 5.022682
45 45 26 5.57582
46 45 26 5.869779
42 46 26 2.966536
43 46 26 3.569907
44 46 26 3.701841
45 46 26 3.565798
46 46 26 3.685823
43 47 26 3.406474
44 47 26 3.082887
45 47 26 2.221122
43 44 27 4.005067
44 44 27 5.533855
45 44 27 6.612184
43 45 27 4.434467
44 45 27 5.209778
45 45 27 5.725404
43 46 27 3.838763
44 46 27 3.682747
45 46 27 3.361292
