43 70 47 -0.89797
44 70 47 -0.042027
43 71 47 -0.32198
44 71 47 -0.081048
42 69 48 -2.611734
43 69 48 -1.186962
44 69 48 0.149057
45 69 48 0.822833
42 70 48 -1.882977
43 70 48 -0.90999
44 70 48 0.122947
45 70 48 0.694383
42 71 48 -0.448445
43 71 48 -0.137543
44 71 48 0.043388
45 71 48 0.273324
42 72 48 0.248873
43 72 48 0.096339
44 72 48 -0.391463
43 68 49 -1.099367
44 68 49 -0.09972
42 69 49 -2.320176
43 69 49 -1.145338
44 69 49 0.081219
45 69 49 0.735923
41 70 49 -1.625222
42 70 49 -1.313063
43 70 49 -0.703655
44 70 49 0.166662
45 70 49 0.790885
41 71 49 -0.147004
42 71 49 0.296392
43 71 49 0.177834
44 71 49 0.142313
45 71 49 0.523221
42 72 49 0.638573
43 72 49 0.170576
44 72 49 -0.282451
45 72 49 0.015413
43 68 50 -1.211986
44 68 50 -0.544575
42 69 50 -2.107596
43 69 50 -1.245522
44 69 50 -0.418872
45 69 50 -0.100765
41 70 50 -1.195265
42 70 50 -0.798685
43 70 50 -0.634427
44 70 50 -0.277261
45 70 50 0.029347
41 71 50 0.214736
42 71 50 0.733939
43 71 50 0.366802
44 71 50 -0.084344
45 71 50 0.027716
42 72 50 0.978953
43 72 50 0.555586
44 72 50 -0.09513
45 72 50 -0.065229
42 69 51 -1.630507
43 69 51 -1.167859
44 69 51 -1.054659
42 70 51 -0.180959
43 70 51 -0.22782
44 70 51 -0.615279
45 70 51 -1.191724
42 71 51 1.132021
43 71 51 0.875504
44 71 51 -0.04877
45 71 51 -0.759687
43 72 51 1.421417
44 72 51 0.413042
