56 48 29 0.023017
57 48 29 0.023201
58 48 29 0.023173
56 49 29 0.01365
57 49 29 0.011552
58 49 29 0.005678
57 50 29 0.002088
56 47 30 0.020257
57 47 30 0.011681
58 47 30 0.007035
55 48 30 0.021785
56 48 30 0.018878
57 48 30 0.010219
58 48 30 0.001643
59 48 30 -0.001604
55 49 30 0.009648
56 49 30 0.011091
57 49 30 0.003401
58 49 30 -0.01074
59 49 30 -0.01713
56 50 30 0.003317
57 50 30 -0.000566
58 50 30 -0.016758
59 50 30 -0.028007
57 51 30 0.004317
56 47 31 0.011236
57 47 31 0.00053
58 47 31 -0.004817
59 47 31 -0.008468
55 48 31 0.016607
56 48 31 0.012279
57 48 31 0.001011
58 48 31 -0.009825
59 48 31 -0.013126
55 49 31 0.006039
56 49 31 0.007132
57 49 31 -0.001532
58 49 31 -0.018613
59 49 31 -0.027375
55 50 31 -0.007726
56 50 31 -0.00056
57 50 31 -0.003154
58 50 31 -0.021941
59 50 31 -0.037837
57 51 31 0.001629
58 51 31 -0.014903
56 47 32 0.003858
57 47 32 -0.003047
58 47 32 -0.003449
55 48 32 0.009292
56 48 32 0.006255
57 48 32 -0.002291
58 48 32 -0.009369
59 48 32 -0.011222
55 49 32 0.000223
56 49 32 0.00103
57 49 32 -0.005326
58 49 32 -0.018814
59 49 32 -0.026308
56 50 32 -0.008593
57 50 32 -0.009834
58 50 32 -0.025342
59 50 32 -0.039573
57 51 32 -0.006708
57 47 33 -0.005395
56 48 33 -0.000992
57 48 33 -0.006071
58 48 33 -0.007307
56 49 33 -0.005704
57 49 33 -0.010745
58 49 33 -0.018837
57 50 33 -0.017415
58 50 33 -0.029108
