44 60 34 0.007378
45 60 34 -0.001613
43 61 34 0.013761
44 61 34 0.015756
45 61 34 0.009594
44 62 34 0.02639
43 59 35 0.012415
44 59 35 -0.004694
45 59 35 -0.016915
42 60 35 0.007457
43 60 35 0.005506
44 60 35 -0.000577
45 60 35 -0.007922
46 60 35 -0.01304
42 61 35 -0.008663
43 61 35 -2.39975e-06
44 61 35 0.003517
45 61 35 -0.000201
46 61 35 -0.010067
43 62 35 0.004944
44 62 35 0.013655
45 62 35 0.01086
46 62 35 -0.002998
44 63 35 0.023064
43 59 36 0.00806
44 59 36 -0.00294
45 59 36 -0.014288
42 60 36 -0.004185
43 60 36 -0.000477
44 60 36 -0.001328
45 60 36 -0.007541
46 60 36 -0.012256
42 61 36 -0.012153
43 61 36 -0.002015
44 61 36 0.003051
45 61 36 0.001064
46 61 36 -0.003837
42 62 36 -0.006885
43 62 36 0.007
44 62 36 0.01304
45 62 36 0.012693
46 62 36 0.007887
43 63 36 0.019138
44 63 36 0.021968
45 63 36 0.020541
43 59 37 0.001636
44 59 37 -0.002116
45 59 37 -0.011313
42 60 37 -0.008229
43 60 37 0.002646
44 60 37 0.00681
45 60 37 0.000913
46 60 37 -0.004557
42 61 37 -0.001406
43 61 37 0.01198
44 61 37 0.017942
45 61 37 0.015182
46 61 37 0.011995
42 62 37 0.012965
43 62 37 0.027461
44 62 37 0.031592
45 62 37 0.03032
46 62 37 0.029634
43 63 37 0.042179
44 63 37 0.042506
45 63 37 0.03907
44 59 38 -0.005872
43 60 38 0.005609
44 60 38 0.012193
45 60 38 0.006715
43 61 38 0.027201
44 61 38 0.03202
45 61 38 0.025637
46 61 38 0.020963
43 62 38 0.048997
44 62 38 0.05035
45 62 38 0.043255
