42 67 26 -0.204868
43 67 26 -0.106149
42 65 27 -0.320862
43 65 27 -0.425043
41 66 27 0.234212
42 66 27 0.084608
43 66 27 -0.006145
44 66 27 0.361626
41 67 27 0.233485
42 67 27 0.234745
43 67 27 0.282268
44 67 27 0.269385
41 68 27 0.077637
42 68 27 0.156047
43 68 27 0.219902
44 68 27 -0.320244
42 69 27 0.253207
41 65 28 0.115649
42 65 28 0.596055
43 65 28 0.542004
44 65 28 1.14932
40 66 28 -0.145342
41 66 28 0.891947
42 66 28 1.411155
43 66 28 1.154914
44 66 28 1.279732
40 67 28 0.042936
41 67 28 0.781382
42 67 28 1.273862
43 67 28 1.021874
44 67 28 0.405417
41 68 28 0.383933
42 68 28 0.743864
43 68 28 0.284287
44 68 28 -1.196443
41 69 28 0.580862
42 69 28 0.892421
43 69 28 0.319252
41 65 29 0.31292
42 65 29 1.636231
43 65 29 1.885619
44 65 29 2.371219
40 66 29 -0.146729
41 66 29 1.485018
42 66 29 2.551993
43 66 29 2.294815
44 66 29 1.914945
40 67 29 0.245606
41 67 29 1.683418
42 67 29 2.498373
43 67 29 1.847917
44 67 29 0.500948
41 68 29 1.724533
42 68 29 2.128429
43 68 29 0.899652
44 68 29 -1.241246
41 69 29 1.96723
42 69 29 2.193796
43 69 29 0.843131
42 65 30 0.939735
43 65 30 1.804958
41 66 30 0.379408
42 66 30 1.545352
43 66 30 1.759831
44 66 30 1.550058
41 67 30 0.963977
42 67 30 1.872035
43 67 30 1.532613
44 67 30 0.533691
41 68 30 1.715564
42 68 30 2.294782
43 68 30 1.263344
44 68 30 -0.474376
42 67 31 -1.099538
