47 56 32 -0.410681
46 54 33 -0.036918
47 54 33 -0.062378
48 54 33 1.262759
45 55 33 -0.105353
46 55 33 -0.764506
47 55 33 -0.912372
48 55 33 0.564419
45 56 33 0.838252
46 56 33 0.131252
47 56 33 -0.393908
48 56 33 0.598854
46 57 33 1.659999
47 57 33 1.003459
48 57 33 1.513484
45 54 34 2.370701
46 54 34 1.107506
47 54 34 0.405122
48 54 34 1.226899
45 55 34 1.335392
46 55 34 -0.092122
47 55 34 -0.765074
48 55 34 0.544565
49 55 34 2.353989
45 56 34 1.901495
46 56 34 0.490055
47 56 34 -0.430372
48 56 34 0.730651
49 56 34 2.755929
45 57 34 3.411681
46 57 34 2.333602
47 57 34 1.227382
48 57 34 1.908416
46 58 34 3.676683
47 58 34 2.548337
45 54 35 4.103571
46 54 35 2.699954
47 54 35 1.577902
48 54 35 1.611417
45 55 35 2.690694
46 55 35 0.930568
47 55 35 -0.179902
48 55 35 0.504093
49 55 35 1.886727
45 56 35 2.74611
46 56 35 0.789065
47 56 35 -0.578232
48 56 35 0.401428
49 56 35 2.86519
45 57 35 4.239983
46 57 35 2.50594
47 57 35 0.868836
48 57 35 1.680488
46 58 35 4.24129
47 58 35 2.5079
46 54 36 3.851397
47 54 36 2.382285
48 54 36 1.539981
45 55 36 3.716455
46 55 36 2.063056
47 55 36 0.497451
48 55 36 0.232795
45 56 36 3.396883
46 56 36 1.30703
47 56 36 -0.457108
48 56 36 -0.075857
46 57 36 2.426452
47 57 36 0.46734
48 57 36 1.127709
47 55 37 0.995504
46 56 37 2.077904
47 56 37 0.248135
