54 47 29 2.341914
55 47 29 1.109967
53 48 29 3.581476
54 48 29 3.342282
55 48 29 2.353317
56 48 29 1.467123
54 49 29 3.691189
55 49 29 2.99403
53 46 30 -0.074365
54 46 30 -1.101329
55 46 30 -1.472132
56 46 30 -0.861658
53 47 30 0.901567
54 47 30 0.12808
55 47 30 -0.368782
56 47 30 0.03028
53 48 30 1.948931
54 48 30 1.75545
55 48 30 1.375337
56 48 30 1.213453
53 49 30 2.979492
54 49 30 3.408842
55 49 30 3.257105
56 49 30 2.397395
54 50 30 4.110679
55 50 30 4.311092
53 46 31 -1.796649
54 46 31 -2.842563
55 46 31 -2.484985
56 46 31 -1.072058
53 47 31 -1.81766
54 47 31 -2.624423
55 47 31 -2.198068
56 47 31 -0.826487
57 47 31 0.791758
52 48 31 0.208206
53 48 31 -0.791366
54 48 31 -0.890007
55 48 31 -0.330631
56 48 31 0.364727
57 48 31 1.011048
53 49 31 1.086019
54 49 31 2.007563
55 49 31 2.72759
56 49 31 2.331267
54 50 31 4.29431
55 50 31 5.057569
53 46 32 -1.274551
54 46 32 -2.004827
55 46 32 -1.17336
56 46 32 0.14914
53 47 32 -2.530142
54 47 32 -2.928089
55 47 32 -1.855002
56 47 32 -0.499376
53 48 32 -1.972771
54 48 32 -1.604005
55 48 32 -0.374423
56 48 32 0.331036
53 49 32 0.043132
54 49 32 1.507658
55 49 32 2.777435
56 49 32 2.468381
54 50 32 4.433863
55 50 32 5.470122
53 47 33 -1.363877
54 47 33 -0.841975
55 47 33 0.816939
56 47 33 1.685107
53 48 33 -1.439764
54 48 33 -0.20522
55 48 33 1.558901
56 48 33 1.89924
54 49 33 2.274507
55 49 33 3.97585
