23 47 29 -0.504135
24 47 29 -1.158166
25 47 29 -1.869886
23 48 29 -0.482599
24 48 29 -0.989699
25 48 29 -1.528328
24 49 29 -1.432028
25 49 29 -1.75768
23 46 30 -1.614093
24 46 30 -2.070445
25 46 30 -2.128481
22 47 30 -0.759152
23 47 30 -1.663822
24 47 30 -1.965051
25 47 30 -1.860014
26 47 30 -1.299457
22 48 30 -1.50723
23 48 30 -1.801358
24 48 30 -1.978519
25 48 30 -1.755846
26 48 30 -0.888974
23 49 30 -1.820967
24 49 30 -2.101217
25 49 30 -1.869688
26 49 30 -0.629559
24 50 30 -2.394373
23 46 31 -1.438957
24 46 31 -1.72444
25 46 31 -1.61636
26 46 31 -1.439504
22 47 31 -0.771
23 47 31 -2.120724
24 47 31 -2.371946
25 47 31 -2.003775
26 47 31 -1.279949
22 48 31 -1.862712
23 48 31 -2.697791
24 48 31 -2.936006
25 48 31 -2.488079
26 48 31 -1.329281
22 49 31 -2.010863
23 49 31 -2.416761
24 49 31 -2.831228
25 49 31 -2.542722
26 49 31 -1.171154
23 50 31 -1.673449
24 50 31 -2.33365
25 50 31 -2.135264
23 46 32 -0.241829
24 46 32 -0.422929
25 46 32 -0.748605
22 47 32 -0.351613
23 47 32 -1.640402
24 47 32 -1.970944
25 47 32 -1.973754
26 47 32 -1.890342
22 48 32 -1.87468
23 48 32 -2.765346
24 48 32 -3.136482
25 48 32 -3.11799
26 48 32 -2.537509
23 49 32 -2.675511
24 49 32 -3.131802
25 49 32 -3.288836
26 49 32 -2.695635
24 50 32 -2.375479
25 50 32 -2.516151
23 47 33 -1.089266
24 47 33 -1.217907
25 47 33 -1.431423
23 48 33 -2.623405
24 48 33 -2.762552
25 48 33 -2.883011
23 49 33 -2.847862
24 49 33 -3.078069
25 49 33 -3.441742
