40 46 51 0.041919
39 47 51 0.02744
40 47 51 0.032627
41 47 51 0.037682
38 48 51 0.017364
39 48 51 0.023317
40 48 51 0.025193
41 48 51 0.026003
39 49 51 0.015978
40 49 51 0.020059
41 49 51 0.019498
39 46 52 0.014274
40 46 52 0.024352
41 46 52 0.03202
38 47 52 0.01177
39 47 52 0.014231
40 47 52 0.01621
41 47 52 0.018564
42 47 52 0.011356
38 48 52 0.00744
39 48 52 0.011426
40 48 52 0.011277
41 48 52 0.012037
42 48 52 0.007773
38 49 52 -0.004942
39 49 52 0.002703
40 49 52 0.006882
41 49 52 0.010032
39 50 52 -0.005962
40 50 52 0.003998
38 46 53 -0.008157
39 46 53 -0.005017
40 46 53 0.001658
41 46 53 0.005046
38 47 53 -0.007574
39 47 53 -0.006308
40 47 53 -0.006331
41 47 53 -0.006929
42 47 53 -0.014436
38 48 53 -0.008995
39 48 53 -0.007473
40 48 53 -0.009661
41 48 53 -0.011294
42 48 53 -0.016455
38 49 53 -0.018576
39 49 53 -0.015598
40 49 53 -0.013813
41 49 53 -0.012143
42 49 53 -0.015423
39 50 53 -0.024697
40 50 53 -0.016728
41 50 53 -0.010523
39 46 54 -0.019771
40 46 54 -0.015132
41 46 54 -0.013702
38 47 54 -0.022576
39 47 54 -0.023003
40 47 54 -0.02323
41 47 54 -0.025759
38 48 54 -0.022155
39 48 54 -0.023504
40 48 54 -0.026779
41 48 54 -0.031742
42 48 54 -0.040564
38 49 54 -0.028018
39 49 54 -0.030377
40 49 54 -0.032033
41 49 54 -0.035179
40 50 54 -0.036483
39 47 55 -0.030905
40 47 55 -0.028937
39 48 55 -0.031767
40 48 55 -0.034274
41 48 55 -0.039608
40 49 55 -0.040496
