41 44 44 -0.233978
42 44 44 -0.769704
43 44 44 -1.461834
41 45 44 1.164441
42 45 44 0.868613
43 45 44 0.245949
44 45 44 -0.075759
41 46 44 2.49037
42 46 44 1.924222
43 46 44 1.042291
44 46 44 0.557456
42 43 45 -0.094705
43 43 45 -0.733436
41 44 45 1.177617
42 44 45 0.968817
43 44 45 0.362507
44 44 45 0.007679
40 45 45 1.298285
41 45 45 1.947248
42 45 45 1.740795
43 45 45 1.030787
44 45 45 0.580978
41 46 45 2.620924
42 46 45 1.947215
43 46 45 0.95435
44 46 45 0.512641
41 47 45 3.031568
42 47 45 1.704799
43 47 45 0.427399
44 47 45 0.138334
41 43 46 0.997701
42 43 46 1.034403
43 43 46 0.923779
41 44 46 1.449828
42 44 46 1.824104
43 44 46 1.633112
44 44 46 1.259819
40 45 46 1.066866
41 45 46 2.110982
42 45 46 2.362135
43 45 46 1.953733
44 45 46 1.508165
40 46 46 2.222297
41 46 46 2.754904
42 46 46 2.549835
43 46 46 1.871108
44 46 46 1.517144
41 47 46 3.288667
42 47 46 2.440006
43 47 46 1.546416
44 47 46 1.460208
42 43 47 1.151217
43 43 47 1.662205
41 44 47 0.653518
42 44 47 1.681763
43 44 47 2.110143
44 44 47 1.909369
41 45 47 1.505983
42 45 47 2.30167
43 45 47 2.433114
44 45 47 2.15825
41 46 47 2.633811
42 46 47 2.877518
43 46 47 2.606914
44 46 47 2.317312
41 47 47 3.69243
42 47 47 3.282774
43 47 47 2.642366
42 44 48 1.066967
43 44 48 1.93773
41 45 48 0.768709
42 45 48 1.70086
43 45 48 2.308035
42 46 48 2.519566
43 46 48 2.577001
