38 60 34 0.053584
39 60 34 0.042037
38 61 34 0.049814
39 61 34 0.046156
40 61 34 0.040403
39 62 34 0.044817
38 59 35 0.06169
39 59 35 0.046132
40 59 35 0.026862
37 60 35 0.049486
38 60 35 0.061344
39 60 35 0.047335
40 60 35 0.032518
41 60 35 0.02849
37 61 35 0.036375
38 61 35 0.049777
39 61 35 0.045411
40 61 35 0.040969
41 61 35 0.045757
37 62 35 0.024551
38 62 35 0.033002
39 62 35 0.038664
40 62 35 0.04335
39 63 35 0.030248
38 59 36 0.062479
39 59 36 0.050612
40 59 36 0.034176
37 60 36 0.053121
38 60 36 0.059067
39 60 36 0.048437
40 60 36 0.037047
41 60 36 0.036248
37 61 36 0.037697
38 61 36 0.044148
39 61 36 0.046681
40 61 36 0.046182
41 61 36 0.05224
37 62 36 0.020043
38 62 36 0.026204
39 62 36 0.042196
40 62 36 0.052571
41 62 36 0.062912
38 63 36 0.015939
39 63 36 0.037326
40 63 36 0.054556
38 59 37 0.048574
39 59 37 0.042148
40 59 37 0.035964
37 60 37 0.050132
38 60 37 0.046373
39 60 37 0.041707
40 60 37 0.03713
41 60 37 0.04039
37 61 37 0.03685
38 61 37 0.034719
39 61 37 0.044321
40 61 37 0.04776
41 61 37 0.053432
37 62 37 0.01918
38 62 37 0.023207
39 62 37 0.04614
40 62 37 0.058771
41 62 37 0.064942
38 63 37 0.01689
39 63 37 0.04566
40 63 37 0.06353
39 59 38 0.025878
38 60 38 0.031811
39 60 38 0.029152
40 60 38 0.028979
37 61 38 0.035498
38 61 38 0.027611
39 61 38 0.036543
40 61 38 0.039375
38 62 38 0.021974
39 62 38 0.042382
40 62 38 0.051132
