41 44 44 0.018088
42 44 44 0.018896
43 44 44 0.022674
41 45 44 0.02134
42 45 44 0.020553
43 45 44 0.019434
44 45 44 0.015659
41 46 44 0.026473
42 46 44 0.022419
43 46 44 0.017751
44 46 44 0.012281
42 43 45 0.069846
43 43 45 0.07546
41 44 45 0.068497
42 44 45 0.068
43 44 45 0.068322
44 44 45 0.059016
40 45 45 0.061938
41 45 45 0.071587
42 45 45 0.072992
43 45 45 0.065677
44 45 45 0.047857
41 46 45 0.079443
42 46 45 0.080379
43 46 45 0.066422
44 46 45 0.042234
41 47 45 0.084064
42 47 45 0.081982
43 47 45 0.064804
44 47 45 0.039738
41 43 46 0.108204
42 43 46 0.100414
43 43 46 0.098425
41 44 46 0.104768
42 44 46 0.100995
43 44 46 0.095517
44 44 46 0.081863
40 45 46 0.091543
41 45 46 0.10427
42 45 46 0.105871
43 45 46 0.095713
44 45 46 0.075745
40 46 46 0.092415
41 46 46 0.112149
42 46 46 0.11696
43 46 46 0.10388
44 46 46 0.078195
41 47 46 0.119721
42 47 46 0.125202
43 47 46 0.11325
44 47 46 0.086531
42 43 47 0.106309
43 43 47 0.092594
41 44 47 0.107555
42 44 47 0.098865
43 44 47 0.087267
44 44 47 0.072829
41 45 47 0.102471
42 45 47 0.099163
43 45 47 0.088352
44 45 47 0.074348
41 46 47 0.111245
42 46 47 0.112727
43 46 47 0.10426
44 46 47 0.088712
41 47 47 0.120245
42 47 47 0.127101
43 47 47 0.12465
42 44 48 0.090538
43 44 48 0.074977
41 45 48 0.095656
42 45 48 0.085801
43 45 48 0.072162
42 46 48 0.097751
43 46 48 0.086032
