36 52 29 -2.484536
37 52 29 -1.131449
35 53 29 -2.111056
36 53 29 -1.33236
37 53 29 -0.017206
36 54 29 -0.436975
37 54 29 1.035999
35 51 30 -1.797006
36 51 30 -1.678925
37 51 30 -0.182126
35 52 30 -1.640464
36 52 30 -1.306259
37 52 30 0.110623
38 52 30 0.939838
34 53 30 -0.729256
35 53 30 -1.231777
36 53 30 -0.411978
37 53 30 1.073298
38 53 30 1.640987
35 54 30 -1.226193
36 54 30 0.111093
37 54 30 1.869011
38 54 30 2.423181
36 55 30 0.224493
37 55 30 2.033121
35 51 31 -1.659773
36 51 31 -0.748673
37 51 31 0.886196
34 52 31 -0.337464
35 52 31 -0.99262
36 52 31 -0.043929
37 52 31 1.533244
38 52 31 2.089815
34 53 31 0.183994
35 53 31 -0.074639
36 53 31 0.964042
37 53 31 2.354187
38 53 31 2.646734
34 54 31 -0.313676
35 54 31 0.032948
36 54 31 1.178083
37 54 31 2.308291
38 54 31 2.53483
35 55 31 -0.559804
36 55 31 0.759758
37 55 31 1.618316
35 51 32 -1.992652
36 51 32 -0.410529
37 51 32 1.43827
35 52 32 -0.321594
36 52 32 1.246125
37 52 32 2.658438
38 52 32 2.80968
34 53 32 0.981311
35 53 32 1.567548
36 53 32 2.795454
37 53 32 3.543133
38 53 32 3.021722
35 54 32 1.855264
36 54 32 2.640224
37 54 32 2.719764
38 54 32 1.972791
35 55 32 0.980509
36 55 32 1.634668
37 55 32 1.189105
35 52 33 -0.00324
36 52 33 1.670234
37 52 33 2.761204
35 53 33 2.595595
36 53 33 3.729084
37 53 33 3.787509
38 53 33 2.705611
35 54 33 2.858512
36 54 33 3.329613
37 54 33 2.75386
