43 70 47 4.269863
44 70 47 4.131062
43 71 47 3.874911
44 71 47 3.915833
42 69 48 5.541434
43 69 48 5.478411
44 69 48 4.407168
45 69 48 2.735754
42 70 48 4.808851
43 70 48 5.106277
44 70 48 4.469479
45 70 48 3.038983
42 71 48 3.98694
43 71 48 4.314538
44 71 48 3.946876
45 71 48 2.926357
42 72 48 3.57048
43 72 48 3.58629
44 72 48 3.132101
43 68 49 5.301033
44 68 49 4.415959
42 69 49 5.84006
43 69 49 5.82226
44 69 49 4.726948
45 69 49 3.051257
41 70 49 4.754991
42 70 49 5.413271
43 70 49 5.481237
44 70 49 4.484322
45 70 49 2.84285
41 71 49 4.141237
42 71 49 4.711018
43 71 49 4.70817
44 71 49 3.854763
45 71 49 2.566194
42 72 49 4.311198
43 72 49 4.204344
44 72 49 3.408841
45 72 49 2.380075
43 68 50 4.625547
44 68 50 3.809947
42 69 50 5.184745
43 69 50 5.0148
44 69 50 3.987051
45 69 50 2.55381
41 70 50 4.518018
42 70 50 4.99977
43 70 50 4.767452
44 70 50 3.633421
45 70 50 2.083628
41 71 50 4.171288
42 71 50 4.64059
43 71 50 4.312736
44 71 50 3.199035
45 71 50 1.871995
42 72 50 4.536975
43 72 50 4.26506
44 72 50 3.270742
45 72 50 2.185492
42 69 51 3.831509
43 69 51 3.479315
44 69 51 2.61625
42 70 51 3.713697
43 70 51 3.218096
44 70 51 2.233842
45 70 51 1.139924
42 71 51 3.601557
43 71 51 3.037714
44 71 51 2.006744
45 71 51 1.004564
43 72 51 3.42165
44 72 51 2.473826
