27 48 29 -3.298113
28 48 29 -4.824473
29 48 29 -4.521568
27 49 29 -3.842909
28 49 29 -4.994141
29 49 29 -4.488712
27 50 29 -5.355242
28 50 29 -5.573066
26 47 30 -1.772832
27 47 30 -4.061746
28 47 30 -5.224198
29 47 30 -4.476738
26 48 30 -0.593587
27 48 30 -2.274756
28 48 30 -3.636083
29 48 30 -3.387244
26 49 30 -0.930317
27 49 30 -2.594842
28 49 30 -3.613182
29 49 30 -3.163863
26 50 30 -2.981654
27 50 30 -4.31473
28 50 30 -4.464881
29 50 30 -3.244583
26 47 31 -0.674869
27 47 31 -1.859577
28 47 31 -2.608045
29 47 31 -2.003869
26 48 31 0.209673
27 48 31 -0.526285
28 48 31 -1.156021
29 48 31 -1.112624
30 48 31 -1.170035
26 49 31 -0.432977
27 49 31 -0.990717
28 49 31 -1.175536
29 49 31 -1.034891
30 49 31 -1.531784
26 50 31 -2.35267
27 50 31 -2.484719
28 50 31 -1.949139
29 50 31 -1.255817
27 51 31 -4.266763
28 51 31 -2.915515
26 47 32 -0.453127
27 47 32 -0.274666
28 47 32 -0.163425
29 47 32 0.211353
26 48 32 0.066936
27 48 32 0.37339
28 48 32 0.421641
29 48 32 0.315971
26 49 32 -0.656869
27 49 32 -0.16376
28 49 32 0.222266
29 49 32 0.123934
26 50 32 -2.11394
27 50 32 -1.317199
28 50 32 -0.385013
29 50 32 -0.062187
28 51 32 -1.404241
27 47 33 -0.715432
28 47 33 0.136355
26 48 33 -1.18755
27 48 33 -0.278515
28 48 33 0.238068
29 48 33 0.404778
26 49 33 -1.500351
27 49 33 -0.603767
28 49 33 0.062929
29 49 33 0.097849
27 50 33 -1.182667
28 50 33 -0.097166
