44 60 34 -1.70714
45 60 34 -1.138055
43 61 34 -0.993191
44 61 34 -1.258783
45 61 34 -0.552228
44 62 34 -0.245369
43 59 35 -0.91372
44 59 35 -0.644884
45 59 35 -0.276629
42 60 35 -0.988421
43 60 35 -1.814093
44 60 35 -1.49002
45 60 35 -0.292415
46 60 35 1.438186
42 61 35 -0.370587
43 61 35 -2.131564
44 61 35 -2.003717
45 61 35 -0.452564
46 61 35 1.720598
43 62 35 -1.499933
44 62 35 -1.63332
45 62 35 -0.262196
46 62 35 1.862395
44 63 35 -0.983656
43 59 36 0.678248
44 59 36 1.235067
45 59 36 1.545405
42 60 36 -0.718677
43 60 36 -1.280101
44 60 36 -0.505806
45 60 36 0.976361
46 60 36 2.32251
42 61 36 -0.841811
43 61 36 -2.450316
44 61 36 -2.020408
45 61 36 0.060265
46 61 36 2.173157
42 62 36 -0.359943
43 62 36 -2.355649
44 62 36 -2.432476
45 62 36 -0.685612
46 62 36 1.523054
43 63 36 -2.172474
44 63 36 -2.428185
45 63 36 -0.980225
43 59 37 2.404652
44 59 37 3.294344
45 59 37 3.271273
42 60 37 -0.726999
43 60 37 -0.612304
44 60 37 0.965066
45 60 37 2.366859
46 60 37 3.01468
42 61 37 -1.453865
43 61 37 -2.211145
44 61 37 -1.091571
45 61 37 1.037332
46 61 37 2.541943
42 62 37 -1.050703
43 62 37 -2.200287
44 62 37 -1.771551
45 62 37 0.024896
46 62 37 1.675137
43 63 37 -2.399518
44 63 37 -2.201988
45 63 37 -0.56508
44 59 38 4.752279
43 60 38 -0.300794
44 60 38 2.223538
45 60 38 3.602284
43 61 38 -1.991756
44 61 38 0.171041
45 61 38 2.281924
46 61 38 3.090163
43 62 38 -1.821441
44 62 38 -0.462561
45 62 38 1.403668
