27 48 29 0.040095
28 48 29 0.040551
29 48 29 0.041844
27 49 29 0.046267
28 49 29 0.047449
29 49 29 0.048679
27 50 29 0.062659
28 50 29 0.063276
26 47 30 0.019615
27 47 30 0.032247
28 47 30 0.03653
29 47 30 0.03751
26 48 30 0.03081
27 48 30 0.035127
28 48 30 0.034959
29 48 30 0.038197
26 49 30 0.039908
27 49 30 0.042841
28 49 30 0.041187
29 49 30 0.043523
26 50 30 0.04945
27 50 30 0.059628
28 50 30 0.058359
29 50 30 0.052799
26 47 31 0.015416
27 47 31 0.022758
28 47 31 0.029197
29 47 31 0.036682
26 48 31 0.03005
27 48 31 0.030955
28 48 31 0.028029
29 48 31 0.0334
30 48 31 0.053592
26 49 31 0.042804
27 49 31 0.043218
28 49 31 0.033577
29 49 31 0.033612
30 49 31 0.052041
26 50 31 0.049808
27 50 31 0.057408
28 50 31 0.047739
29 50 31 0.039634
27 51 31 0.064128
28 51 31 0.058188
26 47 32 0.014234
27 47 32 0.015623
28 47 32 0.024399
29 47 32 0.039043
26 48 32 0.033176
27 48 32 0.030843
28 48 32 0.026134
29 48 32 0.033156
26 49 32 0.049794
27 49 32 0.048681
28 49 32 0.033427
29 49 32 0.030927
26 50 32 0.054628
27 50 32 0.058448
28 50 32 0.041183
29 50 32 0.031525
28 51 32 0.040903
27 47 33 0.012699
28 47 33 0.020172
26 48 33 0.034013
27 48 33 0.031371
28 48 33 0.026199
29 48 33 0.032212
26 49 33 0.051457
27 49 33 0.051883
28 49 33 0.037814
29 49 33 0.034311
27 50 33 0.058018
28 50 33 0.040422
