27 48 29 0.003869
28 48 29 0.003233
29 48 29 0.000408
27 49 29 0.009363
28 49 29 0.008974
29 49 29 0.009191
27 50 29 0.00773
28 50 29 0.010102
26 47 30 0.002256
27 47 30 0.004117
28 47 30 0.005018
29 47 30 0.002963
26 48 30 0.00236
27 48 30 0.002609
28 48 30 0.005395
29 48 30 0.006545
26 49 30 0.000962
27 49 30 0.001218
28 49 30 0.005711
29 49 30 0.009518
26 50 30 -0.002777
27 50 30 0.000289
28 50 30 0.008818
29 50 30 0.015035
26 47 31 0.007963
27 47 31 0.00821
28 47 31 0.013622
29 47 31 0.019825
26 48 31 -0.00011
27 48 31 -0.000518
28 48 31 0.008185
29 48 31 0.017503
30 48 31 0.021707
26 49 31 -0.010188
27 49 31 -0.00807
28 49 31 0.003206
29 49 31 0.012411
30 49 31 0.011147
26 50 31 -0.017751
27 50 31 -0.010208
28 50 31 0.004503
29 50 31 0.012959
27 51 31 -0.006454
28 51 31 0.010329
26 47 32 0.008668
27 47 32 0.005858
28 47 32 0.012285
29 47 32 0.024096
26 48 32 -0.001554
27 48 32 -0.000972
28 48 32 0.009098
29 48 32 0.020897
26 49 32 -0.013534
27 49 32 -0.0095
28 49 32 0.002896
29 49 32 0.01208
26 50 32 -0.023351
27 50 32 -0.015101
28 50 32 0.000638
29 50 32 0.009854
28 51 32 0.003834
27 47 33 -0.00135
28 47 33 0.001927
26 48 33 -0.002661
27 48 33 -0.001262
28 48 33 0.004543
29 48 33 0.011539
26 49 33 -0.009873
27 49 33 -0.005793
28 49 33 0.001384
29 49 33 0.005128
27 50 33 -0.013316
28 50 33 -0.002669
