46 51 29 0.047531
47 51 29 0.06762
46 52 29 0.043655
47 52 29 0.062349
48 52 29 0.053912
46 53 29 0.0337
47 53 29 0.049029
48 53 29 0.034627
46 50 30 0.050653
47 50 30 0.056342
45 51 30 0.050359
46 51 30 0.054981
47 51 30 0.067247
48 51 30 0.060877
45 52 30 0.03905
46 52 30 0.046819
47 52 30 0.059748
48 52 30 0.05133
49 52 30 0.017157
45 53 30 0.034042
46 53 30 0.037643
47 53 30 0.044761
48 53 30 0.035109
46 54 30 0.03592
47 54 30 0.032249
48 54 30 0.020607
46 50 31 0.065299
47 50 31 0.062013
48 50 31 0.050052
45 51 31 0.071074
46 51 31 0.069243
47 51 31 0.07158
48 51 31 0.06157
49 51 31 0.036837
45 52 31 0.057811
46 52 31 0.053648
47 52 31 0.057834
48 52 31 0.050671
49 52 31 0.021274
45 53 31 0.048351
46 53 31 0.036523
47 53 31 0.033764
48 53 31 0.02604
49 53 31 0.001432
45 54 31 0.058461
46 54 31 0.034215
47 54 31 0.016343
48 54 31 0.003145
46 50 32 0.0874
47 50 32 0.080024
45 51 32 0.098122
46 51 32 0.0969
47 51 32 0.092203
48 51 32 0.079985
45 52 32 0.084655
46 52 32 0.075932
47 52 32 0.072234
48 52 32 0.066054
49 52 32 0.046083
45 53 32 0.063945
46 53 32 0.045943
47 53 32 0.036049
48 53 32 0.030253
46 54 32 0.032072
47 54 32 0.008124
48 54 32 -0.005687
46 51 33 0.122033
47 51 33 0.110474
48 51 33 0.09298
45 52 33 0.109629
46 52 33 0.102544
47 52 33 0.090865
48 52 33 0.079583
46 53 33 0.062197
47 53 33 0.049535
48 53 33 0.044097
