47 56 32 0.011742
46 54 33 0.012275
47 54 33 -0.005653
48 54 33 -0.037807
45 55 33 0.005849
46 55 33 0.01163
47 55 33 0.000613
48 55 33 -0.026589
45 56 33 0.00406
46 56 33 0.012838
47 56 33 0.009708
48 56 33 -0.009505
46 57 33 0.01542
47 57 33 0.012578
48 57 33 -0.004587
45 54 34 0.018625
46 54 34 0.020625
47 54 34 0.006563
48 54 34 -0.018214
45 55 34 0.010322
46 55 34 0.015047
47 55 34 0.007651
48 55 34 -0.010169
49 55 34 -0.025182
45 56 34 0.006863
46 56 34 0.012082
47 56 34 0.010719
48 56 34 0.001134
49 56 34 -0.009215
45 57 34 0.015125
46 57 34 0.01523
47 57 34 0.010627
48 57 34 0.00071
46 58 34 0.017565
47 58 34 0.003775
45 54 35 0.014323
46 54 35 0.016233
47 54 35 0.009636
48 54 35 -0.001642
45 55 35 0.009505
46 55 35 0.011291
47 55 35 0.009756
48 55 35 0.005339
49 55 35 0.002183
45 56 35 0.008111
46 56 35 0.008614
47 56 35 0.0105
48 56 35 0.012368
49 56 35 0.013812
45 57 35 0.017408
46 57 35 0.012144
47 57 35 0.008718
48 57 35 0.008983
46 58 35 0.015457
47 58 35 0.002176
46 54 36 0.002057
47 54 36 0.001008
48 54 36 0.000831
45 55 36 0.002031
46 55 36 0.000836
47 55 36 0.003658
48 55 36 0.008688
45 56 36 0.003793
46 56 36 0.001981
47 56 36 0.007338
48 56 36 0.01643
46 57 36 0.006944
47 57 36 0.007711
48 57 36 0.014508
47 55 37 -0.004945
46 56 37 -4.58796e-07
47 56 37 0.004961
