43 70 47 -0.058336
44 70 47 -0.059965
43 71 47 -0.055896
44 71 47 -0.056077
42 69 48 -0.051856
43 69 48 -0.052101
44 69 48 -0.055874
45 69 48 -0.053178
42 70 48 -0.048306
43 70 48 -0.049884
44 70 48 -0.052601
45 70 48 -0.047508
42 71 48 -0.042252
43 71 48 -0.04369
44 71 48 -0.044019
45 71 48 -0.03707
42 72 48 -0.03576
43 72 48 -0.036794
44 72 48 -0.035548
43 68 49 -0.036034
44 68 49 -0.042102
42 69 49 -0.038
43 69 49 -0.034185
44 69 49 -0.038943
45 69 49 -0.04142
41 70 49 -0.040471
42 70 49 -0.031212
43 70 49 -0.028455
44 70 49 -0.0308
45 70 49 -0.029676
41 71 49 -0.028259
42 71 49 -0.022964
43 71 49 -0.020925
44 71 49 -0.020993
45 71 49 -0.01703
42 72 49 -0.016559
43 72 49 -0.015626
44 72 49 -0.014927
45 72 49 -0.010035
43 68 50 -0.013334
44 68 50 -0.022016
42 69 50 -0.017339
43 69 50 -0.010401
44 69 50 -0.015454
45 69 50 -0.023497
41 70 50 -0.02093
42 70 50 -0.009895
43 70 50 -0.003984
44 70 50 -0.005396
45 70 50 -0.008444
41 71 50 -0.008488
42 71 50 -0.002068
43 71 50 0.002102
44 71 50 0.003165
45 71 50 0.004996
42 72 50 0.001485
43 72 50 0.003719
44 72 50 0.005995
45 72 50 0.011053
42 69 51 0.006508
43 69 51 0.011627
44 69 51 0.004875
42 70 51 0.013391
43 70 51 0.017278
44 70 51 0.015338
45 70 51 0.009778
42 71 51 0.018442
43 71 51 0.021003
44 71 51 0.023086
45 71 51 0.024854
43 72 51 0.019588
44 72 51 0.025006
