44 60 34 1.684802
45 60 34 1.630368
43 61 34 1.243354
44 61 34 1.766993
45 61 34 1.300903
44 62 34 2.303493
43 59 35 0.424245
44 59 35 1.622265
45 59 35 1.651757
42 60 35 -0.771387
43 60 35 -0.148446
44 60 35 1.32726
45 60 35 1.972547
46 60 35 1.155326
42 61 35 -0.531064
43 61 35 -0.225647
44 61 35 0.909279
45 61 35 1.364194
46 61 35 0.603224
43 62 35 0.034118
44 62 35 0.852771
45 62 35 0.850701
46 62 35 -0.012035
44 63 35 0.840384
43 59 36 -0.971944
44 59 36 0.446991
45 59 36 1.140485
42 60 36 -1.459242
43 60 36 -1.135114
44 60 36 0.214248
45 60 36 1.388376
46 60 36 0.751389
42 61 36 -1.135158
43 61 36 -1.07572
44 61 36 -0.129393
45 61 36 0.736463
46 61 36 0.257275
42 62 36 -0.874608
43 62 36 -1.221682
44 62 36 -0.759361
45 62 36 -0.338111
46 62 36 -0.681427
43 63 36 -1.300265
44 63 36 -1.365829
45 63 36 -1.292913
43 59 37 -2.338889
44 59 37 -1.328733
45 59 37 -0.150692
42 60 37 -2.073785
43 60 37 -1.999509
44 60 37 -1.14018
45 60 37 0.23968
46 60 37 0.251812
42 61 37 -1.455168
43 61 37 -1.669565
44 61 37 -1.249577
45 61 37 -0.169747
46 61 37 0.10903
42 62 37 -1.321744
43 62 37 -1.798733
44 62 37 -1.882828
45 62 37 -1.19314
46 62 37 -0.759039
43 63 37 -2.016577
44 63 37 -2.467295
45 63 37 -2.388647
44 59 38 -3.007126
43 60 38 -3.256289
44 60 38 -2.775762
45 60 38 -1.475986
43 61 38 -2.540055
44 61 38 -2.603322
45 61 38 -1.515533
46 61 38 -0.364689
43 62 38 -2.208147
44 62 38 -2.599705
45 62 38 -2.160976
