35 52 31 0.030307
36 52 31 0.025454
37 52 31 0.010881
35 53 31 0.026343
36 53 31 0.016425
37 53 31 -0.000561
38 53 31 -0.006582
35 54 31 0.021465
36 54 31 0.009826
37 54 31 -0.004658
35 51 32 0.025658
36 51 32 0.024552
37 51 32 0.01393
35 52 32 0.025546
36 52 32 0.021606
37 52 32 0.006651
38 52 32 -0.000728
34 53 32 0.016627
35 53 32 0.025234
36 53 32 0.018156
37 53 32 0.000357
38 53 32 -0.008607
35 54 32 0.02152
36 54 32 0.016485
37 54 32 0.001878
38 54 32 -0.008017
35 55 32 0.013475
36 55 32 0.013227
37 55 32 0.005798
35 51 33 0.00574
36 51 33 0.006435
37 51 33 0.0015
34 52 33 0.002758
35 52 33 0.01025
36 52 33 0.007776
37 52 33 -0.001415
38 52 33 -0.002378
34 53 33 0.006387
35 53 33 0.01593
36 53 33 0.011337
37 53 33 -0.00151
38 53 33 -0.006632
34 54 33 0.005142
35 54 33 0.019075
36 54 33 0.019032
37 54 33 0.008513
38 54 33 -0.001293
35 55 33 0.020672
36 55 33 0.029266
37 55 33 0.024776
36 51 34 -0.011969
37 51 34 -0.012552
35 52 34 -0.007653
36 52 34 -0.011926
37 52 34 -0.016823
38 52 34 -0.01203
34 53 34 -0.002797
35 53 34 0.00334
36 53 34 -0.002677
37 53 34 -0.011412
38 53 34 -0.011435
35 54 34 0.014032
36 54 34 0.014133
37 54 34 0.007919
38 54 34 0.002093
36 55 34 0.035433
37 55 34 0.035181
36 52 35 -0.02875
37 52 35 -0.031959
35 53 35 -0.009355
36 53 35 -0.018322
37 53 35 -0.024235
36 54 35 0.002245
37 54 35 0.000106
