27 48 29 -0.009839
28 48 29 -0.022852
29 48 29 -0.022095
27 49 29 -0.01092
28 49 29 -0.021381
29 49 29 -0.018202
27 50 29 -0.01684
28 50 29 -0.021128
26 47 30 0.00133
27 47 30 -0.012976
28 47 30 -0.014742
29 47 30 -0.008265
26 48 30 0.009001
27 48 30 -0.012956
28 48 30 -0.023858
29 48 30 -0.022765
26 49 30 0.012696
27 49 30 -0.011653
28 49 30 -0.026214
29 49 30 -0.027558
26 50 30 0.010307
27 50 30 -0.013306
28 50 30 -0.023649
29 50 30 -0.020316
26 47 31 -0.023013
27 47 31 -0.021463
28 47 31 -0.009328
29 47 31 0.001805
26 48 31 -0.00359
27 48 31 -0.012966
28 48 31 -0.014756
29 48 31 -0.013333
30 48 31 -0.010862
26 49 31 0.009181
27 49 31 -0.006946
28 49 31 -0.018045
29 49 31 -0.022514
30 49 31 -0.022865
26 50 31 0.012472
27 50 31 -0.006205
28 50 31 -0.017415
29 50 31 -0.018163
27 51 31 -0.007868
28 51 31 -0.012398
26 47 32 -0.040475
27 47 32 -0.022854
28 47 32 -0.000464
29 47 32 0.013152
26 48 32 -0.010355
27 48 32 -0.005736
28 48 32 0.0014
29 48 32 0.00471
26 49 32 0.011163
27 49 32 0.00515
28 49 32 -0.000599
29 49 32 -0.005114
26 50 32 0.018216
27 50 32 0.006021
28 50 32 -0.004084
29 50 32 -0.007125
28 51 32 -0.002148
27 47 33 -0.017119
28 47 33 0.008569
26 48 33 -0.007487
27 48 33 0.003057
28 48 33 0.015774
29 48 33 0.023689
26 49 33 0.016501
27 49 33 0.014199
28 49 33 0.013014
29 49 33 0.01383
27 50 33 0.014257
28 50 33 0.005119
