27 48 29 -0.696129
28 48 29 -0.304813
29 48 29 -0.220887
27 49 29 -0.248131
28 49 29 -0.193181
29 49 29 -0.549565
27 50 29 -0.030766
28 50 29 -0.096845
26 47 30 -1.299457
27 47 30 -0.694439
28 47 30 -0.478188
29 47 30 -0.532108
26 48 30 -0.888974
27 48 30 -0.207969
28 48 30 -0.327316
29 48 30 -0.711898
26 49 30 -0.629559
27 49 30 0.164014
28 49 30 -0.418125
29 49 30 -1.265232
26 50 30 -0.559404
27 50 30 0.387684
28 50 30 -0.486835
29 50 30 -1.765585
26 47 31 -1.279949
27 47 31 -0.927045
28 47 31 -1.062513
29 47 31 -1.046511
26 48 31 -1.329281
27 48 31 -0.639742
28 48 31 -0.917089
29 48 31 -1.204099
30 48 31 -0.959724
26 49 31 -1.171154
27 49 31 -0.421667
28 49 31 -1.000261
29 49 31 -1.604637
30 49 31 -1.347
26 50 31 -0.6717
27 50 31 -0.15094
28 50 31 -1.108489
29 50 31 -2.05082
27 51 31 0.153481
28 51 31 -1.023949
26 47 32 -1.890342
27 47 32 -2.014766
28 47 32 -2.092978
29 47 32 -1.602034
26 48 32 -2.537509
27 48 32 -2.151729
28 48 32 -2.2413
29 48 32 -1.943898
26 49 32 -2.695635
27 49 32 -2.345323
28 49 32 -2.672311
29 49 32 -2.631944
26 50 32 -2.030034
27 50 32 -2.204369
28 50 32 -2.975507
29 50 32 -3.28806
28 51 32 -2.97925
27 47 33 -2.479323
28 47 33 -2.437591
26 48 33 -2.868173
27 48 33 -2.944267
28 48 33 -3.036035
29 48 33 -2.495807
26 49 33 -3.556508
27 49 33 -3.738519
28 49 33 -4.121084
29 49 33 -3.921339
27 50 33 -4.245399
28 50 33 -5.019119
