40 41 29 -0.024197
39 42 29 -0.009837
40 42 29 -0.017681
41 42 29 -0.021387
39 43 29 0.005415
40 43 29 0.001951
41 43 29 -0.002645
40 44 29 0.022162
38 41 30 6.224558e-06
39 41 30 -0.00795
40 41 30 -0.015455
41 41 30 -0.018404
38 42 30 -0.00182
39 42 30 -0.006238
40 42 30 -0.012765
41 42 30 -0.015866
42 42 30 -0.013202
38 43 30 -0.001377
39 43 30 0.000997
40 43 30 -0.000661
41 43 30 -0.002079
42 43 30 -0.00255
38 44 30 -0.000895
39 44 30 0.007235
40 44 30 0.012254
41 44 30 0.014326
40 40 31 0.002253
38 41 31 0.005471
39 41 31 0.003567
40 41 31 0.000565
41 41 31 -0.001641
38 42 31 0.002602
39 42 31 0.00209
40 42 31 -0.00091
41 42 31 -0.003192
42 42 31 -0.002675
38 43 31 -0.000508
39 43 31 0.001894
40 43 31 0.00137
41 43 31 0.000911
42 43 31 0.000709
38 44 31 -0.002716
39 44 31 0.001644
40 44 31 0.00468
41 44 31 0.00721
39 45 31 -0.001206
40 45 31 0.004948
38 41 32 0.011336
39 41 32 0.014475
40 41 32 0.013332
41 41 32 0.009982
38 42 32 0.008848
39 42 32 0.014174
40 42 32 0.012035
41 42 32 0.007724
42 42 32 0.006257
38 43 32 0.005826
39 43 32 0.010992
40 43 32 0.00857
41 43 32 0.005026
42 43 32 0.003973
38 44 32 0.003603
39 44 32 0.005953
40 44 32 0.003613
41 44 32 0.001517
39 41 33 0.022265
40 41 33 0.022411
39 42 33 0.025776
40 42 33 0.022974
41 42 33 0.015005
39 43 33 0.023899
40 43 33 0.016567
41 43 33 0.00746
39 44 33 0.014684
40 44 33 0.004657
