43 70 47 5.170672
44 70 47 4.328166
43 71 47 5.449553
44 71 47 4.445848
42 69 48 3.76532
43 69 48 3.509347
44 69 48 3.014822
45 69 48 2.983235
42 70 48 4.02925
43 70 48 3.908558
44 70 48 3.763227
45 70 48 3.917057
42 71 48 4.632915
43 71 48 4.435641
44 71 48 4.271373
45 71 48 4.433962
42 72 48 5.238838
43 72 48 4.855194
44 72 48 4.305242
43 68 49 3.334243
44 68 49 2.19833
42 69 49 3.661712
43 69 49 2.997988
44 69 49 2.172571
45 69 49 1.944097
41 70 49 3.63086
42 70 49 3.07903
43 70 49 2.658008
44 70 49 2.495926
45 70 49 2.736606
41 71 49 3.981662
42 71 49 3.516111
43 71 49 3.221697
44 71 49 3.151052
45 71 49 3.456819
42 72 49 4.548954
43 72 49 4.159719
44 72 49 3.701662
45 72 49 3.572807
43 68 50 4.317543
44 68 50 2.839311
42 69 50 4.355578
43 69 50 3.337421
44 69 50 1.908205
45 69 50 1.042052
41 70 50 4.294169
42 70 50 3.266544
43 70 50 2.399685
44 70 50 1.524332
45 70 50 1.148782
41 71 50 4.251396
42 71 50 3.277279
43 71 50 2.698727
44 71 50 2.087812
45 71 50 1.806157
42 72 50 4.298786
43 72 50 3.770869
44 72 50 3.000729
45 72 50 2.35055
42 69 51 5.248734
43 69 51 4.367993
44 69 51 2.84257
42 70 51 4.233982
43 70 51 3.338913
44 70 51 2.189613
45 70 51 1.425337
42 71 51 4.029381
43 71 51 3.330881
44 71 51 2.433141
45 71 51 1.78855
43 72 51 4.184537
44 72 51 3.091981
