35 52 31 2.850588
36 52 31 2.337177
37 52 31 1.19584
35 53 31 4.163143
36 53 31 3.826184
37 53 31 3.028672
38 53 31 1.848693
35 54 31 3.261318
36 54 31 3.764719
37 54 31 3.906912
35 51 32 0.831743
36 51 32 0.192096
37 51 32 -0.752341
35 52 32 3.301214
36 52 32 2.66881
37 52 32 1.512452
38 52 32 -0.073584
34 53 32 4.742252
35 53 32 4.658601
36 53 32 4.340938
37 53 32 3.530522
38 53 32 1.984653
35 54 32 3.570252
36 54 32 3.866258
37 54 32 3.929501
38 54 32 3.19877
35 55 32 2.002602
36 55 32 2.556886
37 55 32 3.076897
35 51 33 0.637303
36 51 33 -0.01449
37 51 33 -0.796774
34 52 33 4.06072
35 52 33 3.127383
36 52 33 2.511045
37 52 33 1.571549
38 52 33 -0.352578
34 53 33 5.265537
35 53 33 4.711275
36 53 33 4.411795
37 53 33 3.732135
38 53 33 1.847429
34 54 33 4.156881
35 54 33 3.923504
36 54 33 3.896497
37 54 33 3.797928
38 54 33 2.961746
35 55 33 2.642348
36 55 33 2.638876
37 55 33 2.691239
36 51 34 -0.022156
37 51 34 -0.478665
35 52 34 3.063591
36 52 34 2.680804
37 52 34 2.212154
38 52 34 0.270433
34 53 34 5.831831
35 53 34 4.874806
36 53 34 4.707063
37 53 34 4.393713
38 53 34 2.458396
35 54 34 4.276337
36 54 34 4.06889
37 54 34 4.030106
38 54 34 3.211586
36 55 34 2.758281
37 55 34 2.69663
36 52 35 3.183839
37 52 35 3.40894
35 53 35 4.798545
36 53 35 5.026146
37 53 35 5.343349
36 54 35 4.079613
37 54 35 4.52958
