42 67 26 0.094287
43 67 26 -0.413364
42 65 27 0.280276
43 65 27 0.021788
41 66 27 0.246367
42 66 27 -0.085664
43 66 27 -0.252142
44 66 27 -0.280861
41 67 27 -0.110861
42 67 27 -0.263892
43 67 27 -0.207259
44 67 27 0.036059
41 68 27 -0.389048
42 68 27 -0.267964
43 68 27 0.070595
44 68 27 0.487835
42 69 27 -0.32203
41 65 28 -0.35469
42 65 28 -0.294741
43 65 28 0.372417
44 65 28 0.878367
40 66 28 0.012389
41 66 28 -0.62658
42 66 28 -0.669992
43 66 28 -0.039248
44 66 28 0.751827
40 67 28 -0.470779
41 67 28 -0.902399
42 67 28 -0.929456
43 67 28 -0.326926
44 67 28 0.554299
41 68 28 -1.243877
42 68 28 -1.041223
43 68 28 -0.446334
44 68 28 0.233789
41 69 28 -1.805033
42 69 28 -1.212036
43 69 28 -0.545689
41 65 29 -0.717906
42 65 29 -0.204237
43 65 29 1.370519
44 65 29 2.478745
40 66 29 -0.300513
41 66 29 -0.943718
42 66 29 -0.620949
43 66 29 0.780776
44 66 29 2.048248
40 67 29 -0.730874
41 67 29 -1.224382
42 67 29 -1.140429
43 67 29 -0.156812
44 67 29 0.988731
41 68 29 -1.587907
42 68 29 -1.435725
43 68 29 -0.909233
44 68 29 -0.261033
41 69 29 -2.20979
42 69 29 -1.516411
43 69 29 -1.048225
42 65 30 1.203302
43 65 30 3.058518
41 66 30 -0.097298
42 66 30 0.973819
43 66 30 2.61746
44 66 30 3.517131
41 67 30 -0.347507
42 67 30 0.263059
43 67 30 1.244473
44 67 30 2.097538
41 68 30 -0.674896
42 68 30 -0.471239
43 68 30 -0.260601
44 68 30 0.163157
42 67 31 1.24011
