46 51 29 -0.929884
47 51 29 -2.40597
46 52 29 -0.14593
47 52 29 -1.213537
48 52 29 -0.76108
46 53 29 0.185824
47 53 29 -0.725774
48 53 29 -0.239426
46 50 30 0.890424
47 50 30 -0.809756
45 51 30 3.248393
46 51 30 2.394652
47 51 30 0.56841
48 51 30 -0.598215
45 52 30 3.85988
46 52 30 2.840029
47 52 30 1.39536
48 52 30 1.080842
49 52 30 1.609285
45 53 30 3.408252
46 53 30 2.010042
47 53 30 1.04785
48 53 30 1.288186
46 54 30 0.867234
47 54 30 0.145133
48 54 30 0.469818
46 50 31 2.987273
47 50 31 1.683684
48 50 31 0.68936
45 51 31 5.772269
46 51 31 4.746352
47 51 31 3.044756
48 51 31 1.925562
49 51 31 1.959855
45 52 31 5.457394
46 52 31 4.491971
47 52 31 3.012173
48 52 31 2.487693
49 52 31 2.811938
45 53 31 3.895395
46 53 31 2.892298
47 53 31 2.082118
48 53 31 2.299297
49 53 31 2.865474
45 54 31 2.422282
46 54 31 1.559517
47 54 31 1.222226
48 54 31 1.749836
46 50 32 4.206862
47 50 32 3.525514
45 51 32 6.118106
46 51 32 5.301132
47 51 32 4.200017
48 51 32 3.539922
45 52 32 5.085384
46 52 32 4.365479
47 52 32 3.325197
48 52 32 3.034383
49 52 32 3.270579
45 53 32 3.129839
46 53 32 2.55863
47 53 32 2.025239
48 53 32 2.264678
46 54 32 1.513013
47 54 32 1.554593
48 54 32 2.094767
46 51 33 4.663027
47 51 33 4.109262
48 51 33 3.685168
45 52 33 3.932705
46 52 33 3.554391
47 52 33 2.894466
48 52 33 2.61574
46 53 33 2.053577
47 53 33 1.574003
48 53 33 1.502834
