38 60 34 -3.980431
39 60 34 -2.639446
38 61 34 -4.014973
39 61 34 -2.904708
40 61 34 -2.073268
39 62 34 -3.148661
38 59 35 -3.774595
39 59 35 -2.158217
40 59 35 -0.940073
37 60 35 -4.847663
38 60 35 -3.893532
39 60 35 -2.259531
40 60 35 -1.02765
41 60 35 -0.325678
37 61 35 -4.714533
38 61 35 -3.813218
39 61 35 -2.326786
40 61 35 -1.263486
41 61 35 -0.272003
37 62 35 -3.869956
38 62 35 -3.238612
39 62 35 -2.084761
40 62 35 -1.263378
39 63 35 -1.162841
38 59 36 -3.020133
39 59 36 -1.679332
40 59 36 -0.558181
37 60 36 -4.157549
38 60 36 -3.305858
39 60 36 -1.787403
40 60 36 -0.428583
41 60 36 0.703702
37 61 36 -4.27897
38 61 36 -3.353934
39 61 36 -1.982289
40 61 36 -0.723084
41 61 36 0.824341
37 62 36 -3.788983
38 62 36 -2.81897
39 62 36 -1.692025
40 62 36 -0.68965
41 62 36 0.503302
38 63 36 -1.729835
39 63 36 -0.787776
40 63 36 -0.011101
38 59 37 -1.807048
39 59 37 -0.793771
40 59 37 0.122139
37 60 37 -2.552173
38 60 37 -2.175614
39 60 37 -1.239874
40 60 37 -0.084118
41 60 37 1.241398
37 61 37 -2.954839
38 61 37 -2.490377
39 61 37 -1.801607
40 61 37 -0.856838
41 61 37 0.741881
37 62 37 -3.30401
38 62 37 -2.468422
39 62 37 -1.737643
40 62 37 -0.972472
41 62 37 -0.017303
38 63 37 -2.166191
39 63 37 -1.222948
40 63 37 -0.598481
39 59 38 0.501721
38 60 38 -0.619217
39 60 38 -0.341475
40 60 38 0.373665
37 61 38 -1.117286
38 61 38 -1.14473
39 61 38 -1.241815
40 61 38 -0.760708
38 62 38 -1.859631
39 62 38 -1.744191
40 62 38 -1.357501
