35 52 31 1.868864
36 52 31 1.444321
37 52 31 0.989208
35 53 31 1.052752
36 53 31 0.841596
37 53 31 0.819237
38 53 31 1.301456
35 54 31 -0.258447
36 54 31 0.066948
37 54 31 1.166097
35 51 32 0.369863
36 51 32 0.273326
37 51 32 0.864514
35 52 32 0.113106
36 52 32 0.307617
37 52 32 0.626788
38 52 32 1.716964
34 53 32 -1.542266
35 53 32 -0.727814
36 53 32 -0.321768
37 53 32 0.119152
38 53 32 0.715553
35 54 32 -1.748875
36 54 32 -1.248136
37 54 32 -0.216753
38 54 32 0.365933
35 55 32 -1.867209
36 55 32 -1.082892
37 55 32 0.40853
35 51 33 -1.686831
36 51 33 -1.630934
37 51 33 -0.460153
34 52 33 -2.882003
35 52 33 -2.17326
36 52 33 -1.446466
37 52 33 -0.377858
38 52 33 1.075874
34 53 33 -3.566896
35 53 33 -2.549861
36 53 33 -1.450984
37 53 33 -0.577963
38 53 33 -0.079424
34 54 33 -3.455385
35 54 33 -2.668489
36 54 33 -1.76385
37 54 33 -0.942929
38 54 33 -0.78842
35 55 33 -1.890125
36 55 33 -1.177678
37 55 33 -0.363116
36 51 34 -2.772914
37 51 34 -1.694281
35 52 34 -2.756048
36 52 34 -2.334997
37 52 34 -1.318677
38 52 34 -0.065337
34 53 34 -3.405164
35 53 34 -2.5244
36 53 34 -1.573157
37 53 34 -0.993002
38 53 34 -0.94596
35 54 34 -1.85397
36 54 34 -1.014
37 54 34 -0.834239
38 54 34 -1.378199
36 55 34 -0.04587
37 55 34 -0.032571
36 52 35 -2.055969
37 52 35 -1.594001
35 53 35 -1.25933
36 53 35 -1.00762
37 53 35 -1.054185
36 54 35 -0.036038
37 54 35 -0.526147
