46 51 29 -0.017923
47 51 29 -0.027645
46 52 29 0.003302
47 52 29 -0.004826
48 52 29 -0.016183
46 53 29 0.018421
47 53 29 0.014707
48 53 29 0.004306
46 50 30 -0.025201
47 50 30 -0.049562
45 51 30 -0.002228
46 51 30 -0.019016
47 51 30 -0.035536
48 51 30 -0.051355
45 52 30 -0.003497
46 52 30 -0.00384
47 52 30 -0.014036
48 52 30 -0.03048
49 52 30 -0.043785
45 53 30 -0.003626
46 53 30 0.0093
47 53 30 0.00539
48 53 30 -0.007648
46 54 30 0.014861
47 54 30 0.016686
48 54 30 0.008993
46 50 31 -0.014856
47 50 31 -0.048546
48 50 31 -0.070561
45 51 31 0.003244
46 51 31 -0.017273
47 51 31 -0.041824
48 51 31 -0.062415
49 51 31 -0.074147
45 52 31 -0.005671
46 52 31 -0.00896
47 52 31 -0.024643
48 52 31 -0.044835
49 52 31 -0.054518
45 53 31 -0.008346
46 53 31 0.00047
47 53 31 -0.007738
48 53 31 -0.024208
49 53 31 -0.031629
45 54 31 -0.004686
46 54 31 0.004949
47 54 31 0.001651
48 54 31 -0.008187
46 50 32 -0.002005
47 50 32 -0.034231
45 51 32 0.011964
46 51 32 -0.008004
47 51 32 -0.034482
48 51 32 -0.056204
45 52 32 0.002205
46 52 32 -0.004754
47 52 32 -0.023514
48 52 32 -0.044647
49 52 32 -0.054574
45 53 32 -0.001472
46 53 32 0.001229
47 53 32 -0.010386
48 53 32 -0.028502
46 54 32 0.004576
47 54 32 -0.001761
48 54 32 -0.013225
46 51 33 0.011186
47 51 33 -0.007578
48 51 33 -0.026117
45 52 33 0.011577
46 52 33 0.006949
47 52 33 -0.00762
48 52 33 -0.026098
46 53 33 0.007232
47 53 33 -0.002584
48 53 33 -0.018602
