41 49 52 -0.003953
42 49 52 0.000351
43 49 52 0.007353
41 50 52 -0.001179
42 50 52 0.006689
43 50 52 0.009701
44 50 52 0.009379
41 51 52 0.006715
42 51 52 0.016914
43 51 52 0.014643
44 51 52 0.007303
42 52 52 0.022601
43 52 52 0.016482
42 48 53 0.015175
43 48 53 0.021825
41 49 53 -0.000403
42 49 53 0.008681
43 49 53 0.017031
44 49 53 0.018734
40 50 53 -0.010942
41 50 53 -0.005214
42 50 53 0.007802
43 50 53 0.01367
44 50 53 0.012889
40 51 53 -0.01187
41 51 53 -0.003225
42 51 53 0.009844
43 51 53 0.010813
44 51 53 0.006184
41 52 53 0.003535
42 52 53 0.014175
43 52 53 0.010127
44 52 53 0.000996
42 48 54 0.021977
43 48 54 0.025715
41 49 54 0.003451
42 49 54 0.014531
43 49 54 0.021394
44 49 54 0.018657
40 50 54 -0.01595
41 50 54 -0.006226
42 50 54 0.008562
43 50 54 0.015358
44 50 54 0.013231
40 51 54 -0.018164
41 51 54 -0.007947
42 51 54 0.005838
43 51 54 0.009237
44 51 54 0.006237
41 52 54 0.000254
42 52 54 0.010479
43 52 54 0.009217
44 52 54 0.003749
41 49 55 0.005663
42 49 55 0.010996
43 49 55 0.011455
44 49 55 0.004101
41 50 55 -0.00488
42 50 55 0.00366
43 50 55 0.006384
44 50 55 0.001289
41 51 55 -0.009015
42 51 55 -6.66298e-05
43 51 55 0.002601
44 51 55 -0.0013
41 52 55 -0.00303
42 52 55 0.004908
43 52 55 0.006041
42 50 56 -0.006134
43 50 56 -0.009964
42 51 56 -0.008921
43 51 56 -0.009389
