43 70 47 0.009926
44 70 47 -0.159716
43 71 47 -0.050049
44 71 47 0.037625
42 69 48 0.01007
43 69 48 0.10525
44 69 48 0.104442
45 69 48 0.363675
42 70 48 -0.976675
43 70 48 -0.517244
44 70 48 -0.405323
45 70 48 -0.129847
42 71 48 -1.18138
43 71 48 -0.446565
44 71 48 -0.111592
45 71 48 0.373531
42 72 48 -0.364097
43 72 48 0.402795
44 72 48 0.930733
43 68 49 1.056825
44 68 49 0.957175
42 69 49 0.322251
43 69 49 0.378766
44 69 49 0.446847
45 69 49 0.932651
41 70 49 -1.598738
42 70 49 -0.77117
43 70 49 -0.385634
44 70 49 -0.159879
45 70 49 0.478025
41 71 49 -1.884618
42 71 49 -1.014861
43 71 49 -0.202748
44 71 49 0.288436
45 71 49 0.944761
42 72 49 -0.116163
43 72 49 0.962249
44 72 49 1.586656
45 72 49 1.982625
43 68 50 1.124006
44 68 50 0.927027
42 69 50 0.68539
43 69 50 0.542964
44 69 50 0.554853
45 69 50 0.997408
41 70 50 -0.867459
42 70 50 -0.34204
43 70 50 -0.141161
44 70 50 0.081716
45 70 50 0.803154
41 71 50 -1.192226
42 71 50 -0.458133
43 71 50 0.189777
44 71 50 0.582518
45 71 50 1.12433
42 72 50 0.56504
43 72 50 1.373274
44 72 50 1.563952
45 72 50 1.483123
42 69 51 0.946697
43 69 51 0.490252
44 69 51 0.326567
42 70 51 0.293452
43 70 51 0.051545
44 70 51 0.037962
45 70 51 0.498712
42 71 51 0.545165
43 71 51 0.557665
44 71 51 0.471593
45 71 51 0.647095
43 72 51 1.606894
44 72 51 1.109725
