54 47 29 0.02059
55 47 29 0.007365
53 48 29 0.034094
54 48 29 0.030271
55 48 29 0.020949
56 48 29 0.00803
54 49 29 0.037944
55 49 29 0.033091
53 46 30 0.016888
54 46 30 0.010865
55 46 30 0.001673
56 46 30 -0.004609
53 47 30 0.025515
54 47 30 0.023015
55 47 30 0.015458
56 47 30 0.007307
53 48 30 0.029995
54 48 30 0.034562
55 48 30 0.030881
56 48 30 0.018742
53 49 30 0.030013
54 49 30 0.041662
55 49 30 0.041252
56 49 30 0.024259
54 50 30 0.039824
55 50 30 0.038574
53 46 31 0.013859
54 46 31 0.012191
55 46 31 0.007568
56 46 31 0.002146
53 47 31 0.021475
54 47 31 0.023718
55 47 31 0.02335
56 47 31 0.01854
57 47 31 0.010826
52 48 31 0.015525
53 48 31 0.02328
54 48 31 0.033275
55 48 31 0.036634
56 48 31 0.028335
57 48 31 0.014474
53 49 31 0.020903
54 49 31 0.038518
55 49 31 0.043347
56 49 31 0.028955
54 50 31 0.035661
55 50 31 0.038207
53 46 32 0.017728
54 46 32 0.017863
55 46 32 0.017017
56 46 32 0.01214
53 47 32 0.018886
54 47 32 0.023098
55 47 32 0.028188
56 47 32 0.026898
53 48 32 0.011975
54 48 32 0.025191
55 48 32 0.035782
56 48 32 0.033855
53 49 32 0.003849
54 49 32 0.026383
55 49 32 0.038949
56 49 32 0.032002
54 50 32 0.024347
55 50 32 0.034987
53 47 33 0.02005
54 47 33 0.025301
55 47 33 0.031443
56 47 33 0.031049
53 48 33 0.003873
54 48 33 0.01935
55 48 33 0.034124
56 48 33 0.03665
54 49 33 0.016095
55 49 33 0.035406
