40 41 29 0.010868
39 42 29 0.006283
40 42 29 -0.000357
41 42 29 0.002219
39 43 29 -0.00165
40 43 29 -0.011093
41 43 29 -0.007897
40 44 29 -0.011491
38 41 30 0.019075
39 41 30 0.009691
40 41 30 0.001513
41 41 30 0.000663
38 42 30 0.01683
39 42 30 0.004626
40 42 30 -0.005197
41 42 30 -0.005546
42 42 30 0.001623
38 43 30 0.016527
39 43 30 0.000658
40 43 30 -0.012107
41 43 30 -0.012395
42 43 30 -0.000196
38 44 30 0.018436
39 44 30 0.003244
40 44 30 -0.009019
41 44 30 -0.007544
40 40 31 -0.005168
38 41 31 0.016385
39 41 31 0.00617
40 41 31 -0.005104
41 41 31 -0.00969
38 42 31 0.021872
39 42 31 0.008418
40 42 31 -0.005503
41 42 31 -0.011423
42 42 31 -0.007441
38 43 31 0.028002
39 43 31 0.011769
40 43 31 -0.005189
41 43 31 -0.012161
42 43 31 -0.004403
38 44 31 0.029575
39 44 31 0.016346
40 44 31 0.001303
41 44 31 -0.003702
39 45 31 0.02252
40 45 31 0.016078
38 41 32 0.015024
39 41 32 0.010017
40 41 32 -0.001005
41 41 32 -0.008659
38 42 32 0.024574
39 42 32 0.01345
40 42 32 -0.001033
41 42 32 -0.010174
42 42 32 -0.009852
38 43 32 0.034649
39 43 32 0.020341
40 43 32 0.003464
41 43 32 -0.00716
42 43 32 -0.004326
38 44 32 0.038635
39 44 32 0.027923
40 44 32 0.01262
41 44 32 0.002824
39 41 33 0.013499
40 41 33 0.009343
39 42 33 0.011371
40 42 33 0.003776
41 42 33 -0.002191
39 43 33 0.016168
40 43 33 0.006249
41 43 33 -0.000284
39 44 33 0.027366
40 44 33 0.0157
