36 52 29 0.00295
37 52 29 0.005407
35 53 29 0.005475
36 53 29 0.007464
37 53 29 0.007758
36 54 29 0.011478
37 54 29 0.006048
35 51 30 0.016578
36 51 30 0.016652
37 51 30 0.018691
35 52 30 0.003097
36 52 30 0.008657
37 52 30 0.015603
38 52 30 0.018714
34 53 30 -0.002939
35 53 30 -0.000439
36 53 30 0.00578
37 53 30 0.013403
38 53 30 0.01715
35 54 30 0.000685
36 54 30 0.004229
37 54 30 0.006632
38 54 30 0.00916
36 55 30 0.003666
37 55 30 -0.000355
35 51 31 0.03346
36 51 31 0.033649
37 51 31 0.032014
34 52 31 0.020257
35 52 31 0.021936
36 52 31 0.021821
37 52 31 0.024492
38 52 31 0.025767
34 53 31 0.010691
35 53 31 0.011363
36 53 31 0.010369
37 53 31 0.015121
38 53 31 0.021121
34 54 31 -0.002696
35 54 31 0.002888
36 54 31 0.0023
37 54 31 0.004815
38 54 31 0.011948
35 55 31 -0.00149
36 55 31 -0.001193
37 55 31 -0.00351
35 51 32 0.049585
36 51 32 0.046106
37 51 32 0.040294
35 52 32 0.045532
36 52 32 0.036149
37 52 32 0.030871
38 52 32 0.026977
34 53 32 0.035197
35 53 32 0.031976
36 53 32 0.017995
37 53 32 0.014239
38 53 32 0.017742
35 54 32 0.016589
36 54 32 0.005141
37 54 32 0.000735
38 54 32 0.007812
35 55 32 0.004777
36 55 32 -0.000238
37 55 32 -0.006431
35 52 33 0.063799
36 52 33 0.049193
37 52 33 0.039425
35 53 33 0.050869
36 53 33 0.028424
37 53 33 0.017287
38 53 33 0.017337
35 54 33 0.031415
36 54 33 0.010632
37 54 33 -0.001756
