43 44 23 1.194192
44 44 23 1.410332
45 44 23 2.261496
43 45 23 0.862887
44 45 23 0.986129
45 45 23 1.517175
43 46 23 0.061427
44 46 23 0.26709
45 46 23 0.576099
44 43 24 0.123487
45 43 24 0.856697
42 44 24 1.880417
43 44 24 1.261999
44 44 24 0.636999
45 44 24 1.293368
46 44 24 2.494328
42 45 24 0.790172
43 45 24 0.472371
44 45 24 0.096491
45 45 24 0.728967
46 45 24 1.778312
42 46 24 -0.638006
43 46 24 -0.505725
44 46 24 -0.469943
45 46 24 0.152377
46 46 24 0.876723
43 47 24 -1.368573
44 47 24 -0.755985
45 47 24 0.114716
43 43 25 1.640933
44 43 25 0.210076
45 43 25 0.386233
42 44 25 2.692797
43 44 25 1.338212
44 44 25 0.18521
45 44 25 0.631589
46 44 25 1.62954
42 45 25 1.296988
43 45 25 0.370203
44 45 25 -0.412733
45 45 25 0.195694
46 45 25 1.25461
42 46 25 -0.011658
43 46 25 -0.474079
44 46 25 -0.840409
45 46 25 -0.165158
46 46 25 0.630883
43 47 25 -1.344024
44 47 25 -1.053762
45 47 25 0.021912
44 43 26 0.574522
45 43 26 0.331092
43 44 26 1.204629
44 44 26 0.187015
45 44 26 0.452768
46 44 26 0.94938
42 45 26 1.586571
43 45 26 0.31351
44 45 26 -0.531328
45 45 26 -0.040891
46 45 26 0.660621
42 46 26 0.764735
43 46 26 -0.310379
44 46 26 -1.056513
45 46 26 -0.593148
46 46 26 -0.079587
43 47 26 -0.938511
44 47 26 -1.269931
45 47 26 -0.482396
43 44 27 0.905503
44 44 27 0.205487
45 44 27 0.187769
43 45 27 0.331857
44 45 27 -0.493063
45 45 27 -0.433384
43 46 27 -0.173038
44 46 27 -1.231987
45 46 27 -1.401995
