43 70 47 -3.242267
44 70 47 -3.056848
43 71 47 -2.098105
44 71 47 -1.811088
42 69 48 -4.160184
43 69 48 -4.936021
44 69 48 -5.26175
45 69 48 -5.176466
42 70 48 -3.372079
43 70 48 -4.210479
44 70 48 -4.503997
45 70 48 -4.469512
42 71 48 -2.826643
43 71 48 -3.428671
44 71 48 -3.673422
45 71 48 -3.977194
42 72 48 -2.738299
43 72 48 -3.002212
44 72 48 -3.05665
43 68 49 -5.598626
44 68 49 -6.148338
42 69 49 -4.433777
43 69 49 -5.610532
44 69 49 -6.349395
45 69 49 -6.369316
41 70 49 -2.620007
42 70 49 -4.000111
43 70 49 -5.338862
44 70 49 -6.191748
45 70 49 -6.206004
41 71 49 -2.658767
42 71 49 -3.79839
43 71 49 -4.853878
44 71 49 -5.509639
45 71 49 -5.6727
42 72 49 -3.726507
43 72 49 -4.326429
44 72 49 -4.601501
45 72 49 -4.877073
43 68 50 -5.693307
44 68 50 -6.231098
42 69 50 -4.832825
43 69 50 -6.036965
44 69 50 -6.835041
45 69 50 -6.762085
41 70 50 -3.148997
42 70 50 -4.576186
43 70 50 -6.014509
44 70 50 -6.806552
45 70 50 -6.551616
41 71 50 -3.177073
42 71 50 -4.301468
43 71 50 -5.331511
44 71 50 -5.772826
45 71 50 -5.502648
42 72 50 -3.951789
43 72 50 -4.382991
44 72 50 -4.360816
45 72 50 -4.110689
42 69 51 -4.83649
43 69 51 -5.795897
44 69 51 -6.58197
42 70 51 -4.573477
43 70 51 -5.715556
44 70 51 -6.290224
45 70 51 -5.820113
42 71 51 -4.07031
43 71 51 -4.724953
44 71 51 -4.849871
45 71 51 -4.302635
43 72 51 -3.576101
44 72 51 -3.319371
