46 51 29 -0.006527
47 51 29 -0.009053
46 52 29 -0.001697
47 52 29 -0.005531
48 52 29 -0.01847
46 53 29 0.000889
47 53 29 -0.008211
48 53 29 -0.017908
46 50 30 -0.008835
47 50 30 -0.002634
45 51 30 -0.007063
46 51 30 0.001869
47 51 30 0.010392
48 51 30 0.006446
45 52 30 -0.00124
46 52 30 0.009743
47 52 30 0.01633
48 52 30 0.011309
49 52 30 -0.001333
45 53 30 0.011432
46 53 30 0.017721
47 53 30 0.016717
48 53 30 0.010569
46 54 30 0.024013
47 54 30 0.016171
48 54 30 0.008566
46 50 31 -0.007977
47 50 31 0.007375
48 50 31 0.019575
45 51 31 -0.008383
46 51 31 0.004309
47 51 31 0.019118
48 51 31 0.026882
49 51 31 0.026298
45 52 31 0.004502
46 52 31 0.019287
47 52 31 0.03133
48 52 31 0.035607
49 52 31 0.02956
45 53 31 0.021484
46 53 31 0.032652
47 53 31 0.037569
48 53 31 0.037339
49 53 31 0.029071
45 54 31 0.032164
46 54 31 0.035415
47 54 31 0.031717
48 54 31 0.027536
46 50 32 -0.007252
47 50 32 0.011303
45 51 32 -0.001148
46 51 32 0.011023
47 51 32 0.025517
48 51 32 0.036663
45 52 32 0.017887
46 52 32 0.032333
47 52 32 0.04229
48 52 32 0.048447
49 52 32 0.048276
45 53 32 0.03275
46 53 32 0.044726
47 53 32 0.049093
48 53 32 0.051356
46 54 32 0.039508
47 54 32 0.036517
48 54 32 0.035257
46 51 33 0.021892
47 51 33 0.03397
48 51 33 0.042443
45 52 33 0.033881
46 52 33 0.046668
47 52 33 0.052504
48 52 33 0.054498
46 53 33 0.05202
47 53 33 0.053032
48 53 33 0.053205
