40 46 51 0.305407
39 47 51 -2.157604
40 47 51 -0.308834
41 47 51 1.524381
38 48 51 -3.136377
39 48 51 -2.016137
40 48 51 -0.34385
41 48 51 1.090732
39 49 51 -1.383363
40 49 51 -0.158867
41 49 51 0.435525
39 46 52 -2.894887
40 46 52 -0.951273
41 46 52 1.433687
38 47 52 -3.690135
39 47 52 -3.507881
40 47 52 -1.882302
41 47 52 0.424048
42 47 52 1.87058
38 48 52 -3.470162
39 48 52 -3.056955
40 48 52 -1.800761
41 48 52 -0.149224
42 48 52 0.94087
38 49 52 -2.889247
39 49 52 -2.221047
40 49 52 -1.360617
41 49 52 -0.631876
39 50 52 -1.543501
40 50 52 -0.998282
38 46 53 -3.235579
39 46 53 -3.587703
40 46 53 -2.211194
41 46 53 0.169475
38 47 53 -3.443372
39 47 53 -3.978316
40 47 53 -3.144698
41 47 53 -1.17279
42 47 53 0.283642
38 48 53 -3.030463
39 48 53 -3.433689
40 48 53 -2.968336
41 48 53 -1.658879
42 48 53 -0.555287
38 49 53 -2.467904
39 49 53 -2.541983
40 49 53 -2.221724
41 49 53 -1.516851
42 49 53 -0.970631
39 50 53 -1.854069
40 50 53 -1.492194
41 50 53 -1.379078
39 46 54 -3.625623
40 46 54 -2.928743
41 46 54 -1.20272
38 47 54 -2.721761
39 47 54 -3.542938
40 47 54 -3.335423
41 47 54 -2.146448
38 48 54 -2.353196
39 48 54 -3.065965
40 48 54 -3.129049
41 48 54 -2.459473
42 48 54 -1.80714
38 49 54 -2.061419
39 49 54 -2.363852
40 49 54 -2.280105
41 49 54 -1.77419
40 50 54 -1.25985
39 47 55 -2.640278
40 47 55 -2.67854
39 48 55 -2.248774
40 48 55 -2.51208
41 48 55 -2.592439
40 49 55 -2.016261
