54 47 29 0.028483
55 47 29 0.013601
53 48 29 0.044198
54 48 29 0.040801
55 48 29 0.028366
56 48 29 0.018523
54 49 29 0.045787
55 49 29 0.037411
53 46 30 -0.000921
54 46 30 -0.013703
55 46 30 -0.018546
56 46 30 -0.011294
53 47 30 0.010945
54 47 30 0.001532
55 47 30 -0.004425
56 47 30 0.000383
53 48 30 0.023608
54 48 30 0.020751
55 48 30 0.01628
56 48 30 0.015245
53 49 30 0.036006
54 49 30 0.040356
55 49 30 0.039249
56 49 30 0.030745
54 50 30 0.048767
55 50 30 0.053614
53 46 31 -0.022303
54 46 31 -0.035941
55 46 31 -0.031847
56 46 31 -0.01413
53 47 31 -0.022311
54 47 31 -0.032144
55 47 31 -0.026912
56 47 31 -0.010384
57 47 31 0.010463
52 48 31 0.002763
53 48 31 -0.009951
54 48 31 -0.010813
55 48 31 -0.003963
56 48 31 0.004487
57 48 31 0.013252
53 49 31 0.014057
54 49 31 0.024768
55 49 31 0.033462
56 49 31 0.029713
54 50 31 0.055956
55 50 31 0.067068
53 46 32 -0.015953
54 46 32 -0.025569
55 46 32 -0.014894
56 46 32 0.001907
53 47 32 -0.032407
54 47 32 -0.037473
55 47 32 -0.023357
56 47 32 -0.006238
53 48 32 -0.026732
54 48 32 -0.02111
55 48 32 -0.004823
56 48 32 0.004234
53 49 32 0.0006
54 49 32 0.020341
55 49 32 0.037351
56 49 32 0.033693
54 50 32 0.062648
55 50 32 0.078329
53 47 33 -0.018005
54 47 33 -0.011117
55 47 33 0.010677
56 47 33 0.022004
53 48 33 -0.020117
54 48 33 -0.002835
55 48 33 0.021441
56 48 33 0.026075
54 49 33 0.032405
55 49 33 0.057182
