41 44 44 0.052079
42 44 44 0.039634
43 44 44 0.02462
41 45 44 0.047512
42 45 44 0.032353
43 45 44 0.017852
44 45 44 0.013315
41 46 44 0.032591
42 46 44 0.022338
43 46 44 0.016537
44 46 44 0.019459
42 43 45 0.058896
43 43 45 0.043314
41 44 45 0.069629
42 44 45 0.063271
43 44 45 0.047
44 44 45 0.026511
40 45 45 0.061648
41 45 45 0.066847
42 45 45 0.062133
43 45 45 0.050098
44 45 45 0.035214
41 46 45 0.053828
42 46 45 0.05392
43 46 45 0.050126
44 46 45 0.043502
41 47 45 0.038474
42 47 45 0.042267
43 47 45 0.045959
44 47 45 0.046057
41 43 46 0.066442
42 43 46 0.060397
43 43 46 0.040178
41 44 46 0.076987
42 44 46 0.076633
43 44 46 0.061291
44 44 46 0.034686
40 45 46 0.069771
41 45 46 0.076773
42 45 46 0.082399
43 45 46 0.075247
44 45 46 0.054579
40 46 46 0.05841
41 46 46 0.065911
42 46 46 0.075557
43 46 46 0.075906
44 46 46 0.064007
41 47 46 0.053329
42 47 46 0.062821
43 47 46 0.066711
44 47 46 0.06079
42 43 47 0.054714
43 43 47 0.037741
41 44 47 0.070018
42 44 47 0.077517
43 44 47 0.067716
44 44 47 0.040548
41 45 47 0.071888
42 45 47 0.087076
43 45 47 0.086648
44 45 47 0.064993
41 46 47 0.061107
42 46 47 0.079289
43 46 47 0.085745
44 46 47 0.073205
41 47 47 0.047108
42 47 47 0.062467
43 47 47 0.070768
42 44 48 0.077747
43 44 48 0.071781
41 45 48 0.065555
42 45 48 0.085629
43 45 48 0.088745
42 46 48 0.073273
43 46 48 0.084038
