35 52 31 2.560837
36 52 31 2.595173
37 52 31 1.964935
35 53 31 3.086989
36 53 31 3.119041
37 53 31 2.654205
38 53 31 2.760333
35 54 31 2.668824
36 54 31 2.359183
37 54 31 2.144469
35 51 32 1.098817
36 51 32 1.61882
37 51 32 1.413257
35 52 32 1.976943
36 52 32 2.702698
37 52 32 2.802826
38 52 32 2.767074
34 53 32 2.031054
35 53 32 2.650049
36 53 32 2.969301
37 53 32 2.984926
38 53 32 3.112211
35 54 32 2.33843
36 54 32 1.780773
37 54 32 1.640102
38 54 32 2.277838
35 55 32 1.522503
36 55 32 0.193247
37 55 32 -0.018144
35 51 33 1.423526
36 51 33 2.133405
37 51 33 2.097445
34 52 33 0.967771
35 52 33 2.061611
36 52 33 2.968926
37 52 33 3.285254
38 52 33 3.119867
34 53 33 1.842724
35 53 33 2.472361
36 53 33 2.915013
37 53 33 3.02071
38 53 33 2.915551
34 54 33 2.245039
35 54 33 2.056993
36 54 33 1.529779
37 54 33 1.230936
38 54 33 1.442606
35 55 33 1.406641
36 55 33 0.015871
37 55 33 -0.547723
36 51 34 1.896638
37 51 34 2.134436
35 52 34 1.559174
36 52 34 2.466496
37 52 34 2.900106
38 52 34 2.718757
34 53 34 1.340248
35 53 34 1.949022
36 53 34 2.401694
37 53 34 2.47117
38 53 34 2.195248
35 54 34 1.773016
36 54 34 1.391966
37 54 34 0.867101
38 54 34 0.592049
36 55 34 0.396809
37 55 34 -0.584924
36 52 35 1.263046
37 52 35 1.908469
35 53 35 0.835872
36 53 35 1.361624
37 53 35 1.55781
36 54 35 0.929375
37 54 35 0.48683
