43 70 47 0.055016
44 70 47 -0.60272
43 71 47 -0.239299
44 71 47 -0.368526
42 69 48 0.518916
43 69 48 0.487693
44 69 48 0.420569
45 69 48 0.260962
42 70 48 0.236666
43 70 48 0.182464
44 70 48 0.042515
45 70 48 -0.215877
42 71 48 -0.332778
43 71 48 -0.374972
44 71 48 -0.339076
45 71 48 -0.352414
42 72 48 -0.554024
43 72 48 -0.316877
44 72 48 0.219607
43 68 49 0.557957
44 68 49 1.216826
42 69 49 0.148235
43 69 49 1.054918
44 69 49 1.669762
45 69 49 1.667446
41 70 49 0.402898
42 70 49 -0.012454
43 70 49 0.560912
44 70 49 1.032383
45 70 49 0.971888
41 71 49 0.770307
42 71 49 -0.342591
43 71 49 -0.341179
44 71 49 -0.099472
45 71 49 0.066887
42 72 49 -0.042778
43 72 49 -0.293357
44 72 49 -0.032624
45 72 49 0.319346
43 68 50 1.161723
44 68 50 2.032888
42 69 50 0.434041
43 69 50 1.755731
44 69 50 2.656653
45 69 50 2.511007
41 70 50 0.949682
42 70 50 0.448448
43 70 50 1.216828
44 70 50 1.890268
45 70 50 1.673423
41 71 50 1.536906
42 71 50 0.3128
43 71 50 0.220924
44 71 50 0.274908
45 71 50 0.280716
42 72 50 1.048851
43 72 50 0.374809
44 72 50 0.146947
45 72 50 0.18374
42 69 51 1.279338
43 69 51 2.395634
44 69 51 3.15235
42 70 51 1.460989
43 70 51 2.071425
44 70 51 2.339005
45 70 51 1.543569
42 71 51 1.610161
43 71 51 1.339008
44 71 51 0.868455
45 71 51 0.220386
43 72 51 1.744188
44 72 51 1.153378
