42 67 26 -0.424968
43 67 26 -0.260189
42 65 27 -0.076451
43 65 27 0.168338
41 66 27 -0.992441
42 66 27 -0.918609
43 66 27 -0.772796
44 66 27 -0.362883
41 67 27 -0.898212
42 67 27 -0.633662
43 67 27 -0.120992
44 67 27 0.416172
41 68 27 0.035634
42 68 27 0.721927
43 68 27 1.908788
44 68 27 2.343872
42 69 27 1.877694
41 65 28 -0.839904
42 65 28 -0.44873
43 65 28 -0.140128
44 65 28 0.488599
40 66 28 -1.318375
41 66 28 -1.383391
42 66 28 -1.295395
43 66 28 -1.05943
44 66 28 -0.214872
40 67 28 -0.783666
41 67 28 -0.830138
42 67 28 -0.423743
43 67 28 0.28087
44 67 28 1.0015
41 68 28 0.27128
42 68 28 1.209645
43 68 28 2.64837
44 68 28 3.021507
41 69 28 1.081573
42 69 28 2.359142
43 69 28 4.071239
41 65 29 -1.261455
42 65 29 -0.48134
43 65 29 -0.211023
44 65 29 0.28644
40 66 29 -1.840158
41 66 29 -1.40284
42 66 29 -0.999784
43 66 29 -0.765253
44 66 29 -0.222867
40 67 29 -0.939606
41 67 29 -0.50612
42 67 29 0.155878
43 67 29 0.608631
44 67 29 0.6681
41 68 29 0.600518
42 68 29 1.691922
43 68 29 2.352302
44 68 29 1.865206
41 69 29 1.133952
42 69 29 2.427313
43 69 29 3.337829
42 65 30 0.109903
43 65 30 0.264944
41 66 30 -0.530158
42 66 30 0.125583
43 66 30 0.213004
44 66 30 0.164441
41 67 30 0.472451
42 67 30 1.105165
43 67 30 1.03915
44 67 30 0.472605
41 68 30 1.184223
42 68 30 1.824997
43 68 30 1.584962
44 68 30 0.556882
42 67 31 1.894266
