41 44 44 0.014927
42 44 44 0.014242
43 44 44 0.012319
41 45 44 0.021266
42 45 44 0.016657
43 45 44 0.014586
44 45 44 0.013535
41 46 44 0.023668
42 46 44 0.01828
43 46 44 0.016865
44 46 44 0.016255
42 43 45 0.023768
43 43 45 0.021906
41 44 45 0.031364
42 44 45 0.024531
43 44 45 0.01988
44 44 45 0.017674
40 45 45 0.046247
41 45 45 0.037559
42 45 45 0.026388
43 45 45 0.020604
44 45 45 0.020142
41 46 45 0.03812
42 46 45 0.026692
43 46 45 0.021984
44 46 45 0.023016
41 47 45 0.032637
42 47 45 0.024935
43 47 45 0.022749
44 47 45 0.025222
41 43 46 0.043253
42 43 46 0.042689
43 43 46 0.036986
41 44 46 0.049417
42 44 46 0.039154
43 44 46 0.028111
44 44 46 0.019608
40 45 46 0.064393
41 45 46 0.05543
42 45 46 0.03831
43 45 46 0.023842
44 45 46 0.01743
40 46 46 0.066213
41 46 46 0.055604
42 46 46 0.037078
43 46 46 0.023418
44 46 46 0.020012
41 47 46 0.048792
42 47 46 0.034406
43 47 46 0.025859
44 47 46 0.026634
42 43 47 0.057209
43 43 47 0.048735
41 44 47 0.056466
42 44 47 0.048056
43 44 47 0.031979
44 44 47 0.016833
41 45 47 0.060992
42 45 47 0.043124
43 45 47 0.022519
44 45 47 0.009846
41 46 47 0.062695
42 46 47 0.041471
43 46 47 0.021369
44 46 47 0.012879
41 47 47 0.05902
42 47 47 0.041741
43 47 47 0.028004
42 44 48 0.045563
43 44 48 0.030027
41 45 48 0.052996
42 45 48 0.039923
43 45 48 0.020825
42 46 48 0.041356
43 46 48 0.022835
