43 70 47 1.141297
44 70 47 0.159759
43 71 47 0.798866
44 71 47 0.121647
42 69 48 0.304475
43 69 48 1.152313
44 69 48 0.449312
45 69 48 -0.528677
42 70 48 1.045352
43 70 48 1.752238
44 70 48 0.658861
45 70 48 -0.413916
42 71 48 0.907617
43 71 48 1.417371
44 71 48 0.608345
45 71 48 0.096779
42 72 48 0.111498
43 72 48 0.828614
44 72 48 0.823804
43 68 49 -0.124102
44 68 49 -0.3992
42 69 49 0.016688
43 69 49 0.819384
44 69 49 0.105289
45 69 49 -0.807555
41 70 49 -1.829101
42 70 49 0.258571
43 70 49 1.23793
44 70 49 0.3366
45 70 49 -0.525792
41 71 49 -2.22799
42 71 49 -0.046296
43 71 49 0.965792
44 71 49 0.357866
45 71 49 -0.02443
42 72 49 -0.470734
43 72 49 0.516127
44 72 49 0.640891
45 72 49 0.67915
43 68 50 0.248606
44 68 50 -0.296979
42 69 50 -0.00977
43 69 50 0.505565
44 69 50 -0.191624
45 69 50 -0.865319
41 70 50 -1.241423
42 70 50 -0.077472
43 70 50 0.616697
44 70 50 -0.075667
45 70 50 -0.607156
41 71 50 -1.493068
42 71 50 -0.366906
43 71 50 0.400947
44 71 50 0.054877
45 71 50 -0.152921
42 72 50 -0.782361
43 72 50 0.169682
44 72 50 0.408335
45 72 50 0.353914
42 69 51 0.582221
43 69 51 0.718353
44 69 51 0.066221
42 70 51 0.496525
43 70 51 0.635594
44 70 51 0.109891
45 70 51 -0.244791
42 71 51 0.232576
43 71 51 0.582579
44 71 51 0.383487
45 71 51 0.123706
43 72 51 0.515227
44 72 51 0.721187
