44 60 34 1.40787
45 60 34 2.183055
43 61 34 0.886711
44 61 34 1.485772
45 61 34 2.137941
44 62 34 2.263348
43 59 35 0.379875
44 59 35 1.646167
45 59 35 2.498298
42 60 35 -0.400588
43 60 35 0.478616
44 60 35 1.386129
45 60 35 2.364542
46 60 35 2.613214
42 61 35 -0.153325
43 61 35 0.635958
44 61 35 1.482271
45 61 35 2.422906
46 61 35 2.899514
43 62 35 1.212047
44 62 35 2.119167
45 62 35 2.783853
46 62 35 2.929001
44 63 35 2.739587
43 59 36 0.644539
44 59 36 1.917289
45 59 36 2.739156
42 60 36 0.025763
43 60 36 0.6908
44 60 36 1.76306
45 60 36 2.814782
46 60 36 3.12693
42 61 36 0.081125
43 61 36 0.748624
44 61 36 1.78734
45 61 36 2.845987
46 61 36 3.308521
42 62 36 0.354809
43 62 36 1.047326
44 62 36 2.012404
45 62 36 2.759938
46 62 36 2.991173
43 63 36 1.47403
44 63 36 2.149078
45 63 36 2.502123
43 59 37 0.870198
44 59 37 1.949396
45 59 37 2.593323
42 60 37 0.386362
43 60 37 0.934398
44 60 37 1.95832
45 60 37 2.814588
46 60 37 3.125449
42 61 37 0.775685
43 61 37 1.313632
44 61 37 2.234253
45 61 37 3.003446
46 61 37 3.353256
42 62 37 1.19588
43 62 37 1.711035
44 62 37 2.362153
45 62 37 2.80102
46 62 37 3.016546
43 63 37 1.761875
44 63 37 1.981787
45 63 37 2.155519
44 59 38 1.300272
43 60 38 0.570383
44 60 38 1.540664
45 60 38 2.235848
43 61 38 1.545149
44 61 38 2.266586
45 61 38 2.751711
46 61 38 3.049858
43 62 38 2.41662
44 62 38 2.647357
45 62 38 2.755572
