23 47 29 -1.185041
24 47 29 -1.219253
25 47 29 -0.894436
23 48 29 -0.150426
24 48 29 -0.189208
25 48 29 -0.080859
24 49 29 1.09877
25 49 29 0.984766
23 46 30 -1.099377
24 46 30 -0.80438
25 46 30 -0.221146
22 47 30 0.594969
23 47 30 0.184793
24 47 30 0.170893
25 47 30 0.15993
26 47 30 0.209182
22 48 30 1.471523
23 48 30 1.237199
24 48 30 1.076045
25 48 30 0.63342
26 48 30 0.232775
23 49 30 1.981053
24 49 30 1.541921
25 49 30 0.727912
26 49 30 0.098338
24 50 30 1.4674
23 46 31 0.814231
24 46 31 1.036713
25 46 31 1.074991
26 46 31 0.865484
22 47 31 2.231822
23 47 31 1.976429
24 47 31 1.919829
25 47 31 1.403201
26 47 31 0.777427
22 48 31 2.54762
23 48 31 2.442088
24 48 31 2.111756
25 48 31 1.030815
26 48 31 -0.011018
22 49 31 2.381786
23 49 31 2.262156
24 49 31 1.500833
25 49 31 -0.009792
26 49 31 -0.994325
23 50 31 1.802538
24 50 31 0.553404
25 50 31 -1.105575
23 46 32 2.422804
24 46 32 2.57028
25 46 32 2.044012
22 47 32 3.137431
23 47 32 2.94309
24 47 32 2.773087
25 47 32 1.900689
26 47 32 0.831826
22 48 32 2.842877
23 48 32 2.638683
24 48 32 2.087362
25 48 32 0.853083
26 48 32 -0.140117
23 49 32 2.002808
24 49 32 1.171546
25 49 32 -0.362898
26 49 32 -1.181738
24 50 32 0.111114
25 50 32 -1.528896
23 47 33 2.315748
24 47 33 2.047318
25 47 33 1.249405
23 48 33 1.835126
24 48 33 1.19468
25 48 33 0.303995
23 49 33 1.388517
24 49 33 0.693391
25 49 33 -0.365151
