41 44 44 3.517998
42 44 44 2.646524
43 44 44 1.669239
41 45 44 3.123078
42 45 44 2.106973
43 45 44 1.206909
44 45 44 0.937426
41 46 44 2.1507
42 46 44 1.476635
43 46 44 1.12692
44 46 44 1.341672
42 43 45 3.678134
43 43 45 2.775791
41 44 45 4.444389
42 44 45 4.031245
43 44 45 3.032869
44 44 45 1.764375
40 45 45 4.120313
41 45 45 4.345725
42 45 45 3.991537
43 45 45 3.276766
44 45 45 2.369495
41 46 45 3.486375
42 46 45 3.482068
43 46 45 3.316112
44 46 45 2.916469
41 47 45 2.522931
42 47 45 2.784702
43 47 45 3.093405
44 47 45 3.081001
41 43 46 3.449202
42 43 46 3.252715
43 43 46 2.287844
41 44 46 4.262414
42 44 46 4.314641
43 44 46 3.633352
44 44 46 2.205469
40 45 46 4.172966
41 45 46 4.486748
42 45 46 4.871511
43 45 46 4.644425
44 45 46 3.527086
40 46 46 3.521995
41 46 46 3.899053
42 46 46 4.548357
43 46 46 4.760824
44 46 46 4.170084
41 47 46 3.164577
42 47 46 3.80656
43 47 46 4.258007
44 47 46 4.081681
42 43 47 2.63514
43 43 47 1.90659
41 44 47 3.513441
42 44 47 3.920973
43 44 47 3.619314
44 44 47 2.371168
41 45 47 3.822842
42 45 47 4.787872
43 45 47 5.068365
44 45 47 4.066214
41 46 47 3.375514
42 46 47 4.629394
43 46 47 5.33099
44 46 47 4.817653
41 47 47 2.664617
42 47 47 3.728057
43 47 47 4.532236
42 44 48 3.685725
43 44 48 3.550204
41 45 48 3.307882
42 45 48 4.4913
43 45 48 4.981643
42 46 48 4.297291
43 46 48 5.342721
