44 60 34 -0.01584
45 60 34 -0.016498
43 61 34 -0.009356
44 61 34 -0.018594
45 61 34 -0.023506
44 62 34 -0.018278
43 59 35 -0.010836
44 59 35 -0.011955
45 59 35 -0.011444
42 60 35 -0.004581
43 60 35 -0.006123
44 60 35 -0.018742
45 60 35 -0.026257
46 60 35 -0.030067
42 61 35 0.001157
43 61 35 -0.003009
44 61 35 -0.024494
45 61 35 -0.035621
46 61 35 -0.037852
43 62 35 -0.006743
44 62 35 -0.031852
45 62 35 -0.036038
46 62 35 -0.032269
44 63 35 -0.02773
43 59 36 -0.009002
44 59 36 -0.015881
45 59 36 -0.017726
42 60 36 0.005707
43 60 36 0.003612
44 60 36 -0.016184
45 60 36 -0.027917
46 60 36 -0.030392
42 61 36 0.009144
43 61 36 0.007147
44 61 36 -0.016349
45 61 36 -0.033799
46 61 36 -0.036398
42 62 36 0.005844
43 62 36 0.001656
44 62 36 -0.022247
45 62 36 -0.034692
46 62 36 -0.034174
43 63 36 -0.004257
44 63 36 -0.024389
45 63 36 -0.029056
43 59 37 -0.013959
44 59 37 -0.019511
45 59 37 -0.020933
42 60 37 -0.000933
43 60 37 -0.000271
44 60 37 -0.017816
45 60 37 -0.029453
46 60 37 -0.030872
42 61 37 0.003096
43 61 37 0.004673
44 61 37 -0.013501
45 61 37 -0.032377
46 61 37 -0.035554
42 62 37 0.002925
43 62 37 0.003702
44 62 37 -0.013205
45 62 37 -0.030564
46 62 37 -0.034746
43 63 37 0.002625
44 63 37 -0.011942
45 63 37 -0.025718
44 59 38 -0.026187
43 60 38 -0.017339
44 60 38 -0.027948
45 60 38 -0.033856
43 61 38 -0.011433
44 61 38 -0.022455
45 61 38 -0.035032
46 61 38 -0.036806
43 62 38 -0.005384
44 62 38 -0.015936
45 62 38 -0.03037
