41 36 28 -0.451863
40 37 28 0.797199
41 37 28 0.544275
42 37 28 0.073862
40 38 28 1.423333
41 38 28 1.285724
39 36 29 -0.583369
40 36 29 -0.371619
41 36 29 -0.657322
42 36 29 -1.387553
39 37 29 0.283806
40 37 29 0.435501
41 37 29 0.233456
42 37 29 -0.238156
39 38 29 0.493615
40 38 29 0.444123
41 38 29 0.409839
42 38 29 0.315606
40 39 29 -0.054594
41 39 29 -0.109533
42 39 29 -0.025459
40 35 30 -0.789298
41 35 30 -0.941629
39 36 30 -0.238916
40 36 30 0.397037
41 36 30 0.232513
42 36 30 -0.699889
39 37 30 0.512171
40 37 30 1.080802
41 37 30 1.135261
42 37 30 0.611585
43 37 30 -0.288635
39 38 30 0.586505
40 38 30 0.806504
41 38 30 1.080955
42 38 30 1.210665
43 38 30 0.830128
39 39 30 0.436197
40 39 30 0.111525
41 39 30 0.361259
42 39 30 0.801815
40 35 31 0.119765
41 35 31 0.224788
39 36 31 0.373842
40 36 31 1.459113
41 36 31 1.66664
42 36 31 0.749282
39 37 31 1.302673
40 37 31 2.508107
41 37 31 2.969742
42 37 31 2.400481
43 37 31 1.181929
39 38 31 1.48259
40 38 31 2.476127
41 38 31 3.189521
42 38 31 3.302821
43 38 31 2.499455
39 39 31 1.098288
40 39 31 1.759004
41 39 31 2.551862
42 39 31 3.034153
40 36 32 1.868675
41 36 32 2.186637
39 37 32 1.897565
40 37 32 3.122863
41 37 32 3.592102
42 37 32 3.100409
39 38 32 2.225167
40 38 32 3.41325
41 38 32 4.088111
42 38 32 3.952052
40 39 32 2.705854
41 39 32 3.587162
